Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-45719,Michelle,Brady,472-73-6340,3,61,2021-09-23 04:31:00,False,209-19-2906,WB22-13742,,,,,,,Cl-,,,,True,due
P22-39176,Veronica,Stafford,767-98-9313,3,75,2004-01-10 01:44:54,False,117-34-4031,DBS22-30236,,,,,,,EID,,,,True,due
P22-01068,Austin,Mccormick,141-62-0758,1,18,1980-09-21 18:03:52,True,460-25-5498,DBS22-30552,,,,,,,EID,,,,True,due
P22-152514,Xavier,Moreno,034-78-2561,1,27,2003-10-14 15:40:21,False,495-09-8447,WB22-14089,,,,,,,EID,,,,True,due
P22-152514,Xavier,Moreno,034-78-2561,1,27,2003-10-14 15:40:21,False,495-09-8447,WB22-14089,,,,,,,HGB,,,,True,due
P22-152514,Xavier,Moreno,034-78-2561,1,27,2003-10-14 15:40:21,False,495-09-8447,WB22-14089,,,,,,,RBC,,,,True,due
P22-152514,Xavier,Moreno,034-78-2561,1,27,2003-10-14 15:40:21,False,495-09-8447,WB22-14089,,,,,,,WBC,,,,True,due
P22-180479,Sherry,Mason,380-72-9132,1,79,2009-11-01 23:14:34,False,472-70-9099,BP22-14429,,,,,,,HIV Viral Load,,,,True,due
P22-124081,Aaron,Rangel,586-32-6527,1,62,2009-11-04 12:37:53,False,681-54-7840,DBS22-31328,,,,,,,EID,,,,True,due
P22-68289,John,Wolf,277-92-5499,1,34,2002-11-24 05:59:04,True,292-21-5916,BP22-15892,,,,,,,Na-,,,,True,due
P22-68289,John,Wolf,277-92-5499,1,34,2002-11-24 05:59:04,True,292-21-5916,BP22-15892,,,,,,,Creatinine,,,,True,due
P22-68289,John,Wolf,277-92-5499,1,34,2002-11-24 05:59:04,True,292-21-5916,BP22-15892,,,,,,,EID,,,,True,due
P22-68289,John,Wolf,277-92-5499,1,34,2002-11-24 05:59:04,True,292-21-5916,BP22-15892,,,,,,,Urea,,,,True,due
P22-71369,Pamela,Flores,188-64-6476,2,82,1975-08-16 22:52:49,True,085-86-5575,WB22-15687,,,,,,,HIV,,,,True,due
P22-87335,Jonathan,Murray,570-72-6935,2,84,2005-07-27 21:36:16,True,365-56-8563,DBS22-34385,,,,,,,EID,,,,True,due
P22-87335,Jonathan,Murray,570-72-6935,2,84,2005-07-27 21:36:16,True,365-56-8563,DBS22-34391,,,,,,,EID,,,,True,due
P22-21557,Shane,Webb,752-98-1212,3,56,1991-01-15 12:24:11,False,451-51-2932,DBS22-34393,,,,,,,EID,,,,True,due
P22-38753,Xavier,Fernandez,234-26-9961,1,65,1989-03-29 20:17:35,True,020-01-5068,DBS22-34436,,,,,,,EID,,,,True,due
P22-172382,Summer,Moore,761-01-5209,2,1,1988-07-27 18:56:25,True,749-12-4536,BP22-15948,,,,,,,EID,,,,True,due
P22-126902,Rhonda,Roberts,647-32-7189,1,78,1981-10-16 01:10:09,False,247-12-0611,DBS22-34449,,,,,,,EID,,,,True,due
P22-172382,Summer,Moore,761-01-5209,2,1,1988-07-27 18:56:25,True,749-12-4536,BP22-15954,,,,,,,HGB,,,,True,due
P22-172382,Summer,Moore,761-01-5209,2,1,1988-07-27 18:56:25,True,749-12-4536,BP22-15954,,,,,,,EID,,,,True,due
P22-172382,Summer,Moore,761-01-5209,2,1,1988-07-27 18:56:25,True,749-12-4536,BP22-15954,,,,,,,RBC,,,,True,due
P22-172382,Summer,Moore,761-01-5209,2,1,1988-07-27 18:56:25,True,749-12-4536,BP22-15954,,,,,,,WBC,,,,True,due
P22-75440,Ashley,Garrison,309-99-8033,1,69,1971-07-11 17:52:57,True,872-17-8018,DBS22-34475,,,,,,,EID,,,,True,due
P22-44259,George,Hudson,284-04-8333,3,68,1981-02-18 10:08:06,False,340-31-5857,WB22-15741,,,,,,,WBC,,,,True,due
P22-44259,George,Hudson,284-04-8333,3,68,1981-02-18 10:08:06,False,340-31-5857,WB22-15741,,,,,,,RBC,,,,True,due
P22-44259,George,Hudson,284-04-8333,3,68,1981-02-18 10:08:06,False,340-31-5857,WB22-15741,,,,,,,HGB,,,,True,due
P22-44259,George,Hudson,284-04-8333,3,68,1981-02-18 10:08:06,False,340-31-5857,DBS22-34490,,,,,,,EID,,,,True,due
P22-142046,Rebecca,Williams,125-44-4287,2,57,1972-09-20 17:11:00,True,544-21-1223,DBS22-34493,,,,,,,EID,,,,True,due
P22-142046,Rebecca,Williams,125-44-4287,2,57,1972-09-20 17:11:00,True,544-21-1223,BP22-15977,,,,,,,HIV Viral Load,,,,True,due
P22-142046,Rebecca,Williams,125-44-4287,2,57,1972-09-20 17:11:00,True,544-21-1223,BP22-15977,,,,,,,RBC,,,,True,due
P22-142046,Rebecca,Williams,125-44-4287,2,57,1972-09-20 17:11:00,True,544-21-1223,BP22-15977,,,,,,,HGB,,,,True,due
P22-142046,Rebecca,Williams,125-44-4287,2,57,1972-09-20 17:11:00,True,544-21-1223,BP22-15977,,,,,,,WBC,,,,True,due
P22-66415,Crystal,Martin,826-67-1228,1,82,1991-04-15 06:23:52,False,277-80-8221,DBS22-34528,,,,,,,EID,,,,True,due
P22-71335,Robert,Goodman,610-73-5257,3,66,2018-04-27 07:19:48,True,899-35-1466,DBS22-34606,,,,,,,EID,,,,True,due
P22-72472,Brian,Dominguez,764-32-1925,1,48,2017-10-30 01:13:10,True,440-22-9840,DBS22-34629,,,,,,,EID,,,,True,due
P22-61409,Jack,Adams,293-29-7304,1,45,2011-07-26 10:57:57,False,082-49-4716,DBS22-34634,,,,,,,EID,,,,True,due
P22-119304,Craig,Reese,109-51-2638,2,84,1999-07-04 20:46:32,False,800-69-2073,DBS22-29585,,,,,,,EID,,,,True,due
P22-23269,Mike,Patel,445-28-4890,1,12,1994-03-20 13:09:28,False,063-78-7641,BP22-13825,,,,,,,RBC,,,,True,due
P22-23269,Mike,Patel,445-28-4890,1,12,1994-03-20 13:09:28,False,063-78-7641,BP22-13825,,,,,,,HGB,,,,True,due
P22-23269,Mike,Patel,445-28-4890,1,12,1994-03-20 13:09:28,False,063-78-7641,BP22-13825,,,,,,,WBC,,,,True,due
P22-144467,Patricia,Reilly,702-04-6560,3,76,1974-08-19 05:10:35,True,360-02-8875,DBS22-29949,,,,,,,EID,,,,True,due
P22-02032,Lori,Stevens,819-43-4615,2,80,2006-03-19 08:53:55,True,403-09-1695,WB22-13653,,,,,,,RBC,,,,True,due
P22-02032,Lori,Stevens,819-43-4615,2,80,2006-03-19 08:53:55,True,403-09-1695,WB22-13653,,,,,,,HGB,,,,True,due
P22-02032,Lori,Stevens,819-43-4615,2,80,2006-03-19 08:53:55,True,403-09-1695,WB22-13653,,,,,,,WBC,,,,True,due
P22-168318,Julie,Arnold,372-62-7541,1,16,1987-06-26 14:31:22,False,845-94-7607,WB22-13665,,,,,,,Creatinine,,,,True,due
P22-168318,Julie,Arnold,372-62-7541,1,16,1987-06-26 14:31:22,False,845-94-7607,WB22-13665,,,,,,,Urea,,,,True,due
P22-168318,Julie,Arnold,372-62-7541,1,16,1987-06-26 14:31:22,False,845-94-7607,WB22-13665,,,,,,,EID,,,,True,due
P22-168318,Julie,Arnold,372-62-7541,1,16,1987-06-26 14:31:22,False,845-94-7607,WB22-13665,,,,,,,Cl-,,,,True,due
P22-168318,Julie,Arnold,372-62-7541,1,16,1987-06-26 14:31:22,False,845-94-7607,WB22-13665,,,,,,,Na-,,,,True,due
P22-168318,Julie,Arnold,372-62-7541,1,16,1987-06-26 14:31:22,False,845-94-7607,WB22-13665,,,,,,,K+,,,,True,due
P22-01068,Austin,Mccormick,141-62-0758,1,18,1980-09-21 18:03:52,True,460-25-5498,DBS22-30554,,,,,,,EID,,,,True,due
P22-143231,Brian,Lyons,381-15-2058,3,23,1995-09-14 04:46:04,True,693-08-9841,DBS22-30848,,,,,,,EID,,,,True,due
P22-180479,Sherry,Mason,380-72-9132,1,79,2009-11-01 23:14:34,False,472-70-9099,BP22-14428,,,,,,,EID,,,,True,due
P22-27433,Lori,Gordon,703-99-2157,1,38,2010-08-05 18:00:50,False,519-77-5520,DBS22-31234,,,,,,,EID,,,,True,due
P22-125216,Peter,Hall,297-58-2844,2,37,1977-06-26 14:16:58,True,394-16-8771,DBS22-31325,,,,,,,EID,,,,True,due
P22-102876,Steven,Park,609-88-6937,1,51,1978-09-06 09:51:29,True,691-78-4962,DBS22-31364,,,,,,,EID,,,,True,due
P22-174655,Daniel,Goodwin,182-55-2709,1,90,1987-10-18 16:11:48,True,761-30-7345,DBS22-31453,,,,,,,EID,,,,True,due
P22-157696,Brittany,Young,166-98-1958,3,29,1993-04-12 21:35:18,False,078-02-5847,BP22-14704,,,,,,,HIV,,,,True,due
P22-157696,Brittany,Young,166-98-1958,3,29,1993-04-12 21:35:18,False,078-02-5847,BP22-14706,,,,,,,RBC,,,,True,due
P22-157696,Brittany,Young,166-98-1958,3,29,1993-04-12 21:35:18,False,078-02-5847,BP22-14706,,,,,,,HIV,,,,True,due
P22-157696,Brittany,Young,166-98-1958,3,29,1993-04-12 21:35:18,False,078-02-5847,BP22-14706,,,,,,,HGB,,,,True,due
P22-157696,Brittany,Young,166-98-1958,3,29,1993-04-12 21:35:18,False,078-02-5847,BP22-14706,,,,,,,WBC,,,,True,due
P22-172763,Gwendolyn,Robinson,118-51-3676,3,65,1994-01-28 21:45:43,False,543-86-9286,BP22-14713,,,,,,,WBC,,,,True,due
P22-172763,Gwendolyn,Robinson,118-51-3676,3,65,1994-01-28 21:45:43,False,543-86-9286,BP22-14713,,,,,,,RBC,,,,True,due
P22-172763,Gwendolyn,Robinson,118-51-3676,3,65,1994-01-28 21:45:43,False,543-86-9286,BP22-14713,,,,,,,HIV Viral Load,,,,True,due
P22-172763,Gwendolyn,Robinson,118-51-3676,3,65,1994-01-28 21:45:43,False,543-86-9286,BP22-14713,,,,,,,HGB,,,,True,due
P22-140091,Christopher,White,519-93-4853,3,59,2020-09-17 23:48:40,False,799-19-2694,WB22-14492,,,,,,,HIV,,,,True,due
P22-140091,Christopher,White,519-93-4853,3,59,2020-09-17 23:48:40,False,799-19-2694,WB22-14492,,,,,,,HGB,,,,True,due
P22-140091,Christopher,White,519-93-4853,3,59,2020-09-17 23:48:40,False,799-19-2694,WB22-14492,,,,,,,WBC,,,,True,due
P22-140091,Christopher,White,519-93-4853,3,59,2020-09-17 23:48:40,False,799-19-2694,WB22-14492,,,,,,,RBC,,,,True,due
P22-99598,Annette,Morton,185-69-1139,2,56,1997-11-25 10:47:13,False,684-90-8488,DBS22-31844,,,,,,,EID,,,,True,due
P22-79034,Linda,Jones,310-56-5756,3,34,2020-08-31 04:00:06,False,337-41-6015,WB22-14541,,,,,,,WBC,,,,True,due
P22-79034,Linda,Jones,310-56-5756,3,34,2020-08-31 04:00:06,False,337-41-6015,WB22-14541,,,,,,,RBC,,,,True,due
P22-79034,Linda,Jones,310-56-5756,3,34,2020-08-31 04:00:06,False,337-41-6015,WB22-14541,,,,,,,HGB,,,,True,due
P22-12857,Marie,Deleon,670-87-5054,3,64,2012-02-10 17:19:17,False,496-86-7083,DBS22-31916,,,,,,,EID,,,,True,due
P22-119100,James,Clark,737-34-7983,2,90,2005-03-26 00:06:42,False,744-24-6603,WB22-15666,,,,,,,RBC,,,,True,due
P22-119100,James,Clark,737-34-7983,2,90,2005-03-26 00:06:42,False,744-24-6603,WB22-15666,,,,,,,WBC,,,,True,due
P22-119100,James,Clark,737-34-7983,2,90,2005-03-26 00:06:42,False,744-24-6603,WB22-15666,,,,,,,HIV Viral Load,,,,True,due
P22-119100,James,Clark,737-34-7983,2,90,2005-03-26 00:06:42,False,744-24-6603,WB22-15666,,,,,,,HGB,,,,True,due
P22-164289,Lorraine,Fleming,756-01-5840,3,63,1975-01-04 14:25:45,False,096-90-2910,DBS22-34684,,,,,,,EID,,,,True,due
P22-164289,Lorraine,Fleming,756-01-5840,3,63,1975-01-04 14:25:45,False,096-90-2910,DBS22-34687,,,,,,,EID,,,,True,due
P22-73061,Kimberly,Gutierrez,574-84-5440,2,37,2014-10-17 09:56:59,True,107-16-2584,WB22-15839,,,,,,,HGB,,,,True,due
P22-73061,Kimberly,Gutierrez,574-84-5440,2,37,2014-10-17 09:56:59,True,107-16-2584,WB22-15839,,,,,,,EID,,,,True,due
P22-73061,Kimberly,Gutierrez,574-84-5440,2,37,2014-10-17 09:56:59,True,107-16-2584,WB22-15839,,,,,,,RBC,,,,True,due
P22-73061,Kimberly,Gutierrez,574-84-5440,2,37,2014-10-17 09:56:59,True,107-16-2584,WB22-15839,,,,,,,WBC,,,,True,due
P22-196141,Kevin,Gray,217-51-3390,1,10,1972-05-17 18:48:08,True,862-99-2174,BP22-13776,,,,,,,WBC,,,,True,due
P22-72975,Christopher,Eaton,167-59-8685,3,33,1993-08-01 03:05:51,False,557-81-7521,DBS22-29626,,,,,,,EID,,,,True,due
P22-142053,Travis,Michael,170-25-3981,3,79,1984-11-21 15:18:53,True,718-33-9015,DBS22-29681,,,,,,,EID,,,,True,due
P22-205738,Brian,Whitney,107-29-8511,3,38,1989-01-02 13:32:16,True,428-63-6975,DBS22-29702,,,,,,,EID,,,,True,due
P22-205738,Brian,Whitney,107-29-8511,3,38,1989-01-02 13:32:16,True,428-63-6975,DBS22-29707,,,,,,,EID,,,,True,due
P22-64269,Joan,Floyd,003-65-6974,3,37,1995-07-13 06:30:15,False,105-34-6742,WB22-13490,,,,,,,HGB,,,,True,due
P22-64269,Joan,Floyd,003-65-6974,3,37,1995-07-13 06:30:15,False,105-34-6742,WB22-13490,,,,,,,HIV Viral Load,,,,True,due
P22-64269,Joan,Floyd,003-65-6974,3,37,1995-07-13 06:30:15,False,105-34-6742,WB22-13490,,,,,,,RBC,,,,True,due
P22-64269,Joan,Floyd,003-65-6974,3,37,1995-07-13 06:30:15,False,105-34-6742,WB22-13490,,,,,,,WBC,,,,True,due
P22-64269,Joan,Floyd,003-65-6974,3,37,1995-07-13 06:30:15,False,105-34-6742,BP22-13851,,,,,,,K+,,,,True,due
P22-64269,Joan,Floyd,003-65-6974,3,37,1995-07-13 06:30:15,False,105-34-6742,BP22-13851,,,,,,,Creatinine,,,,True,due
P22-64269,Joan,Floyd,003-65-6974,3,37,1995-07-13 06:30:15,False,105-34-6742,BP22-13851,,,,,,,HIV,,,,True,due
P22-64269,Joan,Floyd,003-65-6974,3,37,1995-07-13 06:30:15,False,105-34-6742,BP22-13851,,,,,,,Urea,,,,True,due
P22-64269,Joan,Floyd,003-65-6974,3,37,1995-07-13 06:30:15,False,105-34-6742,BP22-13851,,,,,,,Na-,,,,True,due
P22-64269,Joan,Floyd,003-65-6974,3,37,1995-07-13 06:30:15,False,105-34-6742,BP22-13851,,,,,,,Cl-,,,,True,due
P22-23909,Chad,Baker,064-39-7474,2,29,2012-11-03 05:52:18,False,028-14-1693,BP22-13855,,,,,,,HGB,,,,True,due
P22-23909,Chad,Baker,064-39-7474,2,29,2012-11-03 05:52:18,False,028-14-1693,BP22-13855,,,,,,,RBC,,,,True,due
P22-23909,Chad,Baker,064-39-7474,2,29,2012-11-03 05:52:18,False,028-14-1693,BP22-13855,,,,,,,WBC,,,,True,due
P22-23909,Chad,Baker,064-39-7474,2,29,2012-11-03 05:52:18,False,028-14-1693,BP22-13855,,,,,,,HIV,,,,True,due
P22-152754,Heidi,Novak,517-22-5410,2,50,2006-09-27 11:53:21,True,196-20-4902,WB22-13506,,,,,,,Na-,,,,True,due
P22-152754,Heidi,Novak,517-22-5410,2,50,2006-09-27 11:53:21,True,196-20-4902,WB22-13506,,,,,,,Cl-,,,,True,due
P22-152754,Heidi,Novak,517-22-5410,2,50,2006-09-27 11:53:21,True,196-20-4902,WB22-13506,,,,,,,HIV Viral Load,,,,True,due
P22-152754,Heidi,Novak,517-22-5410,2,50,2006-09-27 11:53:21,True,196-20-4902,WB22-13506,,,,,,,K+,,,,True,due
P22-152754,Heidi,Novak,517-22-5410,2,50,2006-09-27 11:53:21,True,196-20-4902,WB22-13506,,,,,,,Urea,,,,True,due
P22-152754,Heidi,Novak,517-22-5410,2,50,2006-09-27 11:53:21,True,196-20-4902,WB22-13506,,,,,,,Creatinine,,,,True,due
P22-56921,Sean,Mclaughlin,699-24-8117,2,35,1985-03-18 10:33:48,True,596-79-5992,BP22-13866,,,,,,,Cl-,,,,True,due
P22-56921,Sean,Mclaughlin,699-24-8117,2,35,1985-03-18 10:33:48,True,596-79-5992,BP22-13866,,,,,,,Urea,,,,True,due
P22-56921,Sean,Mclaughlin,699-24-8117,2,35,1985-03-18 10:33:48,True,596-79-5992,BP22-13866,,,,,,,HIV Viral Load,,,,True,due
P22-56921,Sean,Mclaughlin,699-24-8117,2,35,1985-03-18 10:33:48,True,596-79-5992,BP22-13866,,,,,,,K+,,,,True,due
P22-56921,Sean,Mclaughlin,699-24-8117,2,35,1985-03-18 10:33:48,True,596-79-5992,BP22-13866,,,,,,,Na-,,,,True,due
P22-56921,Sean,Mclaughlin,699-24-8117,2,35,1985-03-18 10:33:48,True,596-79-5992,BP22-13866,,,,,,,Creatinine,,,,True,due
P22-195603,Steve,Bowman,553-35-3388,2,73,2015-12-03 03:09:46,False,564-94-4182,DBS22-29792,,,,,,,EID,,,,True,due
P22-195603,Steve,Bowman,553-35-3388,2,73,2015-12-03 03:09:46,False,564-94-4182,DBS22-29794,,,,,,,EID,,,,True,due
P22-99643,Alyssa,Price,562-67-0958,3,30,1972-09-08 18:51:34,True,612-89-1510,WB22-13554,,,,,,,K+,,,,True,due
P22-99643,Alyssa,Price,562-67-0958,3,30,1972-09-08 18:51:34,True,612-89-1510,WB22-13554,,,,,,,HIV,,,,True,due
P22-99643,Alyssa,Price,562-67-0958,3,30,1972-09-08 18:51:34,True,612-89-1510,WB22-13554,,,,,,,Urea,,,,True,due
P22-99643,Alyssa,Price,562-67-0958,3,30,1972-09-08 18:51:34,True,612-89-1510,WB22-13554,,,,,,,Creatinine,,,,True,due
P22-99643,Alyssa,Price,562-67-0958,3,30,1972-09-08 18:51:34,True,612-89-1510,WB22-13554,,,,,,,Cl-,,,,True,due
P22-99643,Alyssa,Price,562-67-0958,3,30,1972-09-08 18:51:34,True,612-89-1510,WB22-13554,,,,,,,Na-,,,,True,due
P22-117484,James,Thompson,712-43-2666,2,63,1979-03-23 02:48:46,True,111-04-5598,DBS22-29909,,,,,,,EID,,,,True,due
P22-141404,Diane,Newman,452-13-5510,1,81,2004-07-15 16:53:52,True,545-81-3545,BP22-13948,,,,,,,Creatinine,,,,True,due
P22-141404,Diane,Newman,452-13-5510,1,81,2004-07-15 16:53:52,True,545-81-3545,BP22-13948,,,,,,,Na-,,,,True,due
P22-141404,Diane,Newman,452-13-5510,1,81,2004-07-15 16:53:52,True,545-81-3545,BP22-13948,,,,,,,Urea,,,,True,due
P22-141404,Diane,Newman,452-13-5510,1,81,2004-07-15 16:53:52,True,545-81-3545,BP22-13948,,,,,,,K+,,,,True,due
P22-141404,Diane,Newman,452-13-5510,1,81,2004-07-15 16:53:52,True,545-81-3545,BP22-13948,,,,,,,Cl-,,,,True,due
P22-141404,Diane,Newman,452-13-5510,1,81,2004-07-15 16:53:52,True,545-81-3545,BP22-13948,,,,,,,EID,,,,True,due
P22-175788,John,Brown,813-02-1186,2,16,1981-11-14 17:38:04,True,513-92-0931,BP22-13951,,,,,,,EID,,,,True,due
P22-28858,Jenna,Jones,584-95-4095,3,81,1997-05-22 11:26:17,False,685-01-3213,WB22-13617,,,,,,,HIV Viral Load,,,,True,due
P22-161503,William,Brown,308-11-4228,3,44,2000-04-20 19:27:46,False,444-75-2171,WB22-13630,,,,,,,EID,,,,True,due
P22-194837,Amber,Daniels,380-65-6855,1,59,2001-02-11 18:40:50,False,515-64-2757,WB22-13632,,,,,,,Urea,,,,True,due
P22-194837,Amber,Daniels,380-65-6855,1,59,2001-02-11 18:40:50,False,515-64-2757,WB22-13632,,,,,,,Creatinine,,,,True,due
P22-194837,Amber,Daniels,380-65-6855,1,59,2001-02-11 18:40:50,False,515-64-2757,WB22-13632,,,,,,,Na-,,,,True,due
P22-194837,Amber,Daniels,380-65-6855,1,59,2001-02-11 18:40:50,False,515-64-2757,WB22-13632,,,,,,,Cl-,,,,True,due
P22-194837,Amber,Daniels,380-65-6855,1,59,2001-02-11 18:40:50,False,515-64-2757,WB22-13632,,,,,,,K+,,,,True,due
P22-14537,Melissa,Graham,234-35-2741,3,77,2018-09-28 18:59:48,False,493-75-2265,DBS22-29973,,,,,,,EID,,,,True,due
P22-151427,Charles,Young,127-22-4297,3,16,2007-11-01 12:31:21,True,448-89-2379,DBS22-29983,,,,,,,EID,,,,True,due
P22-11915,Matthew,Ruiz,741-91-4844,3,29,2006-12-14 22:40:13,False,643-67-7281,BP22-13986,,,,,,,WBC,,,,True,due
P22-11915,Matthew,Ruiz,741-91-4844,3,29,2006-12-14 22:40:13,False,643-67-7281,BP22-13986,,,,,,,HGB,,,,True,due
P22-11915,Matthew,Ruiz,741-91-4844,3,29,2006-12-14 22:40:13,False,643-67-7281,BP22-13986,,,,,,,RBC,,,,True,due
P22-01009,Andrew,Jackson,402-72-1328,2,17,1977-08-24 04:05:58,True,885-14-3082,DBS22-30061,,,,,,,EID,,,,True,due
P22-202276,Brett,Williams,829-85-8848,2,45,2019-06-27 01:04:02,True,405-44-8396,WB22-13688,,,,,,,RBC,,,,True,due
P22-202276,Brett,Williams,829-85-8848,2,45,2019-06-27 01:04:02,True,405-44-8396,WB22-13688,,,,,,,HGB,,,,True,due
P22-202276,Brett,Williams,829-85-8848,2,45,2019-06-27 01:04:02,True,405-44-8396,WB22-13688,,,,,,,HIV Viral Load,,,,True,due
P22-202276,Brett,Williams,829-85-8848,2,45,2019-06-27 01:04:02,True,405-44-8396,WB22-13688,,,,,,,WBC,,,,True,due
P22-165826,Randall,Potts,437-04-3891,2,72,1973-05-03 16:25:48,True,464-22-2804,BP22-14047,,,,,,,HIV,,,,True,due
P22-42977,Lisa,Middleton,883-31-1658,3,55,2002-07-05 19:06:53,False,310-66-8570,BP22-13794,,,,,,,K+,,,,True,due
P22-42977,Lisa,Middleton,883-31-1658,3,55,2002-07-05 19:06:53,False,310-66-8570,BP22-13794,,,,,,,Na-,,,,True,due
P22-42977,Lisa,Middleton,883-31-1658,3,55,2002-07-05 19:06:53,False,310-66-8570,BP22-13794,,,,,,,Urea,,,,True,due
P22-42977,Lisa,Middleton,883-31-1658,3,55,2002-07-05 19:06:53,False,310-66-8570,BP22-13794,,,,,,,Creatinine,,,,True,due
P22-42977,Lisa,Middleton,883-31-1658,3,55,2002-07-05 19:06:53,False,310-66-8570,BP22-13794,,,,,,,Cl-,,,,True,due
P22-42977,Lisa,Middleton,883-31-1658,3,55,2002-07-05 19:06:53,False,310-66-8570,BP22-13801,,,,,,,EID,,,,True,due
P22-42977,Lisa,Middleton,883-31-1658,3,55,2002-07-05 19:06:53,False,310-66-8570,BP22-13801,,,,,,,Creatinine,,,,True,due
P22-42977,Lisa,Middleton,883-31-1658,3,55,2002-07-05 19:06:53,False,310-66-8570,BP22-13801,,,,,,,Cl-,,,,True,due
P22-42977,Lisa,Middleton,883-31-1658,3,55,2002-07-05 19:06:53,False,310-66-8570,BP22-13801,,,,,,,Urea,,,,True,due
P22-42977,Lisa,Middleton,883-31-1658,3,55,2002-07-05 19:06:53,False,310-66-8570,BP22-13801,,,,,,,Na-,,,,True,due
P22-42977,Lisa,Middleton,883-31-1658,3,55,2002-07-05 19:06:53,False,310-66-8570,BP22-13801,,,,,,,K+,,,,True,due
P22-53386,Kathryn,Alvarez,722-43-3862,1,57,1995-04-12 07:43:40,True,055-02-5198,DBS22-29652,,,,,,,EID,,,,True,due
P22-08041,Mary,Alvarez,064-64-7794,3,13,1977-09-17 08:27:56,True,376-44-7969,BP22-13824,,,,,,,HGB,,,,True,due
P22-08041,Mary,Alvarez,064-64-7794,3,13,1977-09-17 08:27:56,True,376-44-7969,BP22-13824,,,,,,,WBC,,,,True,due
P22-08041,Mary,Alvarez,064-64-7794,3,13,1977-09-17 08:27:56,True,376-44-7969,BP22-13824,,,,,,,RBC,,,,True,due
P22-113254,Shelly,Sullivan,102-38-3934,3,87,2018-12-13 09:59:02,True,651-77-0534,DBS22-29678,,,,,,,EID,,,,True,due
P22-91642,Aaron,Mckinney,017-42-9924,1,83,1992-03-28 05:31:48,False,450-48-2069,BP22-13841,,,,,,,Urea,,,,True,due
P22-91642,Aaron,Mckinney,017-42-9924,1,83,1992-03-28 05:31:48,False,450-48-2069,BP22-13841,,,,,,,Creatinine,,,,True,due
P22-91642,Aaron,Mckinney,017-42-9924,1,83,1992-03-28 05:31:48,False,450-48-2069,BP22-13841,,,,,,,Na-,,,,True,due
P22-91642,Aaron,Mckinney,017-42-9924,1,83,1992-03-28 05:31:48,False,450-48-2069,BP22-13841,,,,,,,Cl-,,,,True,due
P22-91642,Aaron,Mckinney,017-42-9924,1,83,1992-03-28 05:31:48,False,450-48-2069,BP22-13841,,,,,,,HIV Viral Load,,,,True,due
P22-91642,Aaron,Mckinney,017-42-9924,1,83,1992-03-28 05:31:48,False,450-48-2069,BP22-13841,,,,,,,K+,,,,True,due
P22-64934,Allison,Boyd,609-20-7047,2,82,2021-10-15 12:54:45,False,093-70-4420,DBS22-29746,,,,,,,EID,,,,True,due
P22-190197,Daniel,Griffin,142-45-8254,1,87,1996-10-12 17:13:25,True,441-66-5058,BP22-13885,,,,,,,Na-,,,,True,due
P22-190197,Daniel,Griffin,142-45-8254,1,87,1996-10-12 17:13:25,True,441-66-5058,BP22-13885,,,,,,,Urea,,,,True,due
P22-190197,Daniel,Griffin,142-45-8254,1,87,1996-10-12 17:13:25,True,441-66-5058,BP22-13885,,,,,,,Creatinine,,,,True,due
P22-190197,Daniel,Griffin,142-45-8254,1,87,1996-10-12 17:13:25,True,441-66-5058,BP22-13885,,,,,,,Cl-,,,,True,due
P22-190197,Daniel,Griffin,142-45-8254,1,87,1996-10-12 17:13:25,True,441-66-5058,BP22-13885,,,,,,,K+,,,,True,due
P22-190197,Daniel,Griffin,142-45-8254,1,87,1996-10-12 17:13:25,True,441-66-5058,BP22-13888,,,,,,,Cl-,,,,True,due
P22-190197,Daniel,Griffin,142-45-8254,1,87,1996-10-12 17:13:25,True,441-66-5058,BP22-13888,,,,,,,HIV Viral Load,,,,True,due
P22-190197,Daniel,Griffin,142-45-8254,1,87,1996-10-12 17:13:25,True,441-66-5058,BP22-13888,,,,,,,K+,,,,True,due
P22-190197,Daniel,Griffin,142-45-8254,1,87,1996-10-12 17:13:25,True,441-66-5058,BP22-13888,,,,,,,Na-,,,,True,due
P22-190197,Daniel,Griffin,142-45-8254,1,87,1996-10-12 17:13:25,True,441-66-5058,BP22-13888,,,,,,,Urea,,,,True,due
P22-190197,Daniel,Griffin,142-45-8254,1,87,1996-10-12 17:13:25,True,441-66-5058,BP22-13888,,,,,,,Creatinine,,,,True,due
P22-39657,Diane,Ramirez,197-31-5972,1,2,1993-03-14 10:35:14,True,257-88-5038,WB22-13552,,,,,,,HIV Viral Load,,,,True,due
P22-39657,Diane,Ramirez,197-31-5972,1,2,1993-03-14 10:35:14,True,257-88-5038,WB22-13552,,,,,,,K+,,,,True,due
P22-39657,Diane,Ramirez,197-31-5972,1,2,1993-03-14 10:35:14,True,257-88-5038,WB22-13552,,,,,,,Urea,,,,True,due
P22-39657,Diane,Ramirez,197-31-5972,1,2,1993-03-14 10:35:14,True,257-88-5038,WB22-13552,,,,,,,Na-,,,,True,due
