Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-144738,Eric,Harris,677-29-1837,2,75,2020-03-19 10:25:58,True,006-81-0149,WB22-33768,,,,,,,Creatinine,,,,True,due
P22-144738,Eric,Harris,677-29-1837,2,75,2020-03-19 10:25:58,True,006-81-0149,WB22-33768,,,,,,,Cl-,,,,True,due
P22-144738,Eric,Harris,677-29-1837,2,75,2020-03-19 10:25:58,True,006-81-0149,WB22-33768,,,,,,,Na-,,,,True,due
P22-144738,Eric,Harris,677-29-1837,2,75,2020-03-19 10:25:58,True,006-81-0149,WB22-33768,,,,,,,K+,,,,True,due
P22-198571,Ryan,Mitchell,212-94-2257,1,79,2018-09-15 02:57:13,False,201-13-2331,WB22-33788,,,,,,,WBC,,,,True,due
P22-198571,Ryan,Mitchell,212-94-2257,1,79,2018-09-15 02:57:13,False,201-13-2331,WB22-33788,,,,,,,RBC,,,,True,due
P22-198571,Ryan,Mitchell,212-94-2257,1,79,2018-09-15 02:57:13,False,201-13-2331,WB22-33788,,,,,,,HIV,,,,True,due
P22-198571,Ryan,Mitchell,212-94-2257,1,79,2018-09-15 02:57:13,False,201-13-2331,WB22-33788,,,,,,,HGB,,,,True,due
P22-102219,Justin,Francis,643-10-4736,3,59,2006-07-27 12:40:33,True,296-46-7597,DBS22-74329,,,,,,,EID,,,,True,due
P22-156414,Ashley,Stevens,626-44-6924,2,51,1996-08-04 07:06:26,True,086-20-0810,WB22-33815,,,,,,,Na-,,,,True,due
P22-156414,Ashley,Stevens,626-44-6924,2,51,1996-08-04 07:06:26,True,086-20-0810,WB22-33815,,,,,,,Creatinine,,,,True,due
P22-156414,Ashley,Stevens,626-44-6924,2,51,1996-08-04 07:06:26,True,086-20-0810,WB22-33815,,,,,,,Urea,,,,True,due
P22-156414,Ashley,Stevens,626-44-6924,2,51,1996-08-04 07:06:26,True,086-20-0810,WB22-33815,,,,,,,Cl-,,,,True,due
P22-156414,Ashley,Stevens,626-44-6924,2,51,1996-08-04 07:06:26,True,086-20-0810,WB22-33815,,,,,,,K+,,,,True,due
P22-126238,Peter,Mckee,288-16-6409,3,15,1992-04-20 18:14:46,False,755-70-8351,DBS22-74381,,,,,,,EID,,,,True,due
P22-126238,Peter,Mckee,288-16-6409,3,15,1992-04-20 18:14:46,False,755-70-8351,DBS22-74386,,,,,,,EID,,,,True,due
P22-101362,Jason,Moore,207-99-8618,2,4,2021-06-15 07:11:22,False,167-39-0436,DBS22-74425,,,,,,,EID,,,,True,due
P22-03168,Jonathan,Stevens,024-53-8068,3,90,2012-01-05 01:52:46,True,724-30-7301,WB22-33900,,,,,,,HIV Viral Load,,,,True,due
P22-146972,Jeff,Martin,524-45-7083,3,7,2014-07-13 22:48:26,True,885-15-9615,BP22-34438,,,,,,,HIV,,,,True,due
P22-149528,Ashley,Nelson,491-95-7239,2,39,1999-11-10 09:20:09,True,452-83-4456,DBS22-74618,,,,,,,EID,,,,True,due
P22-98869,Laura,Beard,484-50-9092,3,90,1972-03-14 20:48:07,True,642-30-9926,BP22-34445,,,,,,,WBC,,,,True,due
P22-98869,Laura,Beard,484-50-9092,3,90,1972-03-14 20:48:07,True,642-30-9926,BP22-34445,,,,,,,RBC,,,,True,due
P22-98869,Laura,Beard,484-50-9092,3,90,1972-03-14 20:48:07,True,642-30-9926,BP22-34445,,,,,,,HGB,,,,True,due
P22-124388,David,Daniel,166-43-5158,1,35,2012-03-13 06:26:37,True,246-60-6206,WB22-33965,,,,,,,HIV Viral Load,,,,True,due
P22-124388,David,Daniel,166-43-5158,1,35,2012-03-13 06:26:37,True,246-60-6206,WB22-33965,,,,,,,K+,,,,True,due
P22-124388,David,Daniel,166-43-5158,1,35,2012-03-13 06:26:37,True,246-60-6206,WB22-33965,,,,,,,Na-,,,,True,due
P22-124388,David,Daniel,166-43-5158,1,35,2012-03-13 06:26:37,True,246-60-6206,WB22-33965,,,,,,,Creatinine,,,,True,due
P22-124388,David,Daniel,166-43-5158,1,35,2012-03-13 06:26:37,True,246-60-6206,WB22-33965,,,,,,,Urea,,,,True,due
P22-124388,David,Daniel,166-43-5158,1,35,2012-03-13 06:26:37,True,246-60-6206,WB22-33965,,,,,,,Cl-,,,,True,due
P22-98879,Edward,Murphy,769-50-6645,3,52,1984-07-19 02:49:35,True,297-82-7775,DBS22-74719,,,,,,,EID,,,,True,due
P22-62015,Jennifer,Thompson,146-29-9318,3,73,1971-10-01 03:09:04,False,107-69-2704,DBS22-74742,,,,,,,EID,,,,True,due
P22-197689,Zachary,Lee,787-28-4355,1,87,1999-07-29 15:26:50,False,795-83-3055,DBS22-74799,,,,,,,EID,,,,True,due
P22-197689,Zachary,Lee,787-28-4355,1,87,1999-07-29 15:26:50,False,795-83-3055,WB22-34026,,,,,,,HIV Viral Load,,,,True,due
P22-197689,Zachary,Lee,787-28-4355,1,87,1999-07-29 15:26:50,False,795-83-3055,WB22-34026,,,,,,,WBC,,,,True,due
P22-197689,Zachary,Lee,787-28-4355,1,87,1999-07-29 15:26:50,False,795-83-3055,WB22-34026,,,,,,,HGB,,,,True,due
P22-197689,Zachary,Lee,787-28-4355,1,87,1999-07-29 15:26:50,False,795-83-3055,WB22-34026,,,,,,,RBC,,,,True,due
P22-02280,Katherine,Nelson,192-74-6131,2,79,2004-01-26 04:39:22,False,557-88-0291,DBS22-74875,,,,,,,EID,,,,True,due
P22-59405,Matthew,Johnson,192-72-7924,2,57,1977-09-19 10:26:35,True,866-87-6070,DBS22-74901,,,,,,,EID,,,,True,due
P22-209242,Kaylee,Ruiz,245-24-7313,2,13,1975-01-24 13:51:52,False,319-77-3001,DBS22-75010,,,,,,,EID,,,,True,due
P22-193549,Cheryl,Cox,108-39-1366,1,72,2001-12-05 11:41:26,True,513-79-5888,DBS22-75067,,,,,,,EID,,,,True,due
P22-115758,Tammy,Vincent,495-42-7198,2,76,1994-02-14 03:12:36,False,461-85-2371,BP22-34670,,,,,,,Creatinine,,,,True,due
P22-115758,Tammy,Vincent,495-42-7198,2,76,1994-02-14 03:12:36,False,461-85-2371,BP22-34670,,,,,,,Cl-,,,,True,due
P22-115758,Tammy,Vincent,495-42-7198,2,76,1994-02-14 03:12:36,False,461-85-2371,BP22-34670,,,,,,,Na-,,,,True,due
P22-115758,Tammy,Vincent,495-42-7198,2,76,1994-02-14 03:12:36,False,461-85-2371,BP22-34670,,,,,,,K+,,,,True,due
P22-115758,Tammy,Vincent,495-42-7198,2,76,1994-02-14 03:12:36,False,461-85-2371,BP22-34670,,,,,,,HIV Viral Load,,,,True,due
P22-115758,Tammy,Vincent,495-42-7198,2,76,1994-02-14 03:12:36,False,461-85-2371,BP22-34670,,,,,,,Urea,,,,True,due
P22-193984,Christine,Morales,555-66-3342,2,78,1972-05-13 14:49:12,False,872-90-7495,WB22-34202,,,,,,,Na-,,,,True,due
P22-193984,Christine,Morales,555-66-3342,2,78,1972-05-13 14:49:12,False,872-90-7495,WB22-34202,,,,,,,EID,,,,True,due
P22-193984,Christine,Morales,555-66-3342,2,78,1972-05-13 14:49:12,False,872-90-7495,WB22-34202,,,,,,,Creatinine,,,,True,due
P22-193984,Christine,Morales,555-66-3342,2,78,1972-05-13 14:49:12,False,872-90-7495,WB22-34202,,,,,,,Urea,,,,True,due
P22-193984,Christine,Morales,555-66-3342,2,78,1972-05-13 14:49:12,False,872-90-7495,WB22-34202,,,,,,,Cl-,,,,True,due
P22-193984,Christine,Morales,555-66-3342,2,78,1972-05-13 14:49:12,False,872-90-7495,WB22-34202,,,,,,,K+,,,,True,due
P22-03739,Rodney,Armstrong,574-33-5870,3,4,2018-05-06 14:28:54,False,618-60-2002,DBS22-75193,,,,,,,EID,,,,True,due
P22-154667,Bruce,Ross,226-30-4167,2,5,1995-01-29 10:17:24,False,401-81-0486,BP22-34707,,,,,,,K+,,,,True,due
P22-154667,Bruce,Ross,226-30-4167,2,5,1995-01-29 10:17:24,False,401-81-0486,BP22-34707,,,,,,,Creatinine,,,,True,due
P22-154667,Bruce,Ross,226-30-4167,2,5,1995-01-29 10:17:24,False,401-81-0486,BP22-34707,,,,,,,Cl-,,,,True,due
P22-154667,Bruce,Ross,226-30-4167,2,5,1995-01-29 10:17:24,False,401-81-0486,BP22-34707,,,,,,,Na-,,,,True,due
P22-154667,Bruce,Ross,226-30-4167,2,5,1995-01-29 10:17:24,False,401-81-0486,BP22-34707,,,,,,,EID,,,,True,due
P22-154667,Bruce,Ross,226-30-4167,2,5,1995-01-29 10:17:24,False,401-81-0486,BP22-34707,,,,,,,Urea,,,,True,due
P22-201490,Randy,Mason,238-72-6874,1,80,2011-12-10 19:35:42,False,538-69-6211,WB22-34230,,,,,,,HIV,,,,True,due
P22-28227,Colleen,Thornton,261-63-1923,3,82,2007-05-08 21:02:10,False,117-93-4219,BP22-34722,,,,,,,HIV Viral Load,,,,True,due
P22-195175,Gordon,Mclaughlin,232-27-3789,2,37,1991-05-23 06:57:04,True,878-07-7535,WB22-34244,,,,,,,WBC,,,,True,due
P22-105478,David,Santana,477-17-0819,1,79,1990-09-14 14:55:17,True,790-64-5851,BP22-34280,,,,,,,Cl-,,,,True,due
P22-157478,Sharon,Dunn,374-98-7617,1,54,1980-02-05 01:19:44,True,074-49-6102,BP22-34310,,,,,,,HIV Viral Load,,,,True,due
P22-21974,Raymond,Cross,831-84-1761,3,61,1978-03-31 02:01:16,False,332-47-4945,WB22-33847,,,,,,,Creatinine,,,,True,due
P22-21974,Raymond,Cross,831-84-1761,3,61,1978-03-31 02:01:16,False,332-47-4945,WB22-33847,,,,,,,Cl-,,,,True,due
P22-21974,Raymond,Cross,831-84-1761,3,61,1978-03-31 02:01:16,False,332-47-4945,WB22-33847,,,,,,,Urea,,,,True,due
P22-21974,Raymond,Cross,831-84-1761,3,61,1978-03-31 02:01:16,False,332-47-4945,WB22-33847,,,,,,,Na-,,,,True,due
P22-21974,Raymond,Cross,831-84-1761,3,61,1978-03-31 02:01:16,False,332-47-4945,WB22-33847,,,,,,,K+,,,,True,due
P22-176782,Tonya,Jackson,655-72-3206,2,16,2021-08-08 20:27:16,True,392-19-7581,BP22-34384,,,,,,,HIV,,,,True,due
P22-62046,Kristina,Parks,823-87-6461,2,46,2013-12-08 22:05:35,False,639-56-7995,WB22-33901,,,,,,,RBC,,,,True,due
P22-62046,Kristina,Parks,823-87-6461,2,46,2013-12-08 22:05:35,False,639-56-7995,WB22-33901,,,,,,,WBC,,,,True,due
P22-62046,Kristina,Parks,823-87-6461,2,46,2013-12-08 22:05:35,False,639-56-7995,WB22-33901,,,,,,,HGB,,,,True,due
P22-62046,Kristina,Parks,823-87-6461,2,46,2013-12-08 22:05:35,False,639-56-7995,WB22-33901,,,,,,,HIV,,,,True,due
P22-167453,Raymond,Villanueva,457-55-7225,2,13,2014-04-10 00:36:46,False,198-73-5662,WB22-33917,,,,,,,Cl-,,,,True,due
P22-167453,Raymond,Villanueva,457-55-7225,2,13,2014-04-10 00:36:46,False,198-73-5662,WB22-33917,,,,,,,HIV,,,,True,due
P22-167453,Raymond,Villanueva,457-55-7225,2,13,2014-04-10 00:36:46,False,198-73-5662,WB22-33917,,,,,,,Urea,,,,True,due
P22-167453,Raymond,Villanueva,457-55-7225,2,13,2014-04-10 00:36:46,False,198-73-5662,WB22-33917,,,,,,,Na-,,,,True,due
P22-167453,Raymond,Villanueva,457-55-7225,2,13,2014-04-10 00:36:46,False,198-73-5662,WB22-33917,,,,,,,K+,,,,True,due
P22-167453,Raymond,Villanueva,457-55-7225,2,13,2014-04-10 00:36:46,False,198-73-5662,WB22-33917,,,,,,,Creatinine,,,,True,due
P22-167453,Raymond,Villanueva,457-55-7225,2,13,2014-04-10 00:36:46,False,198-73-5662,BP22-34431,,,,,,,WBC,,,,True,due
P22-167453,Raymond,Villanueva,457-55-7225,2,13,2014-04-10 00:36:46,False,198-73-5662,BP22-34431,,,,,,,RBC,,,,True,due
P22-167453,Raymond,Villanueva,457-55-7225,2,13,2014-04-10 00:36:46,False,198-73-5662,BP22-34431,,,,,,,HGB,,,,True,due
P22-48701,Richard,Estrada,786-30-0590,2,13,2016-12-13 23:53:21,False,617-13-7296,WB22-33935,,,,,,,Cl-,,,,True,due
P22-48701,Richard,Estrada,786-30-0590,2,13,2016-12-13 23:53:21,False,617-13-7296,WB22-33935,,,,,,,Urea,,,,True,due
P22-48701,Richard,Estrada,786-30-0590,2,13,2016-12-13 23:53:21,False,617-13-7296,WB22-33935,,,,,,,Na-,,,,True,due
P22-48701,Richard,Estrada,786-30-0590,2,13,2016-12-13 23:53:21,False,617-13-7296,WB22-33935,,,,,,,Creatinine,,,,True,due
P22-48701,Richard,Estrada,786-30-0590,2,13,2016-12-13 23:53:21,False,617-13-7296,WB22-33935,,,,,,,K+,,,,True,due
P22-11596,John,Mccoy,643-51-1863,3,78,1998-06-22 22:34:15,False,042-21-5282,BP22-34465,,,,,,,HIV Viral Load,,,,True,due
P22-208469,Jean,Bennett,392-39-3171,3,84,2019-03-20 06:04:40,False,244-54-5413,DBS22-74704,,,,,,,EID,,,,True,due
P22-176880,Cheryl,Lee,881-77-0542,2,60,1990-11-20 03:27:09,True,322-57-3402,DBS22-74715,,,,,,,EID,,,,True,due
P22-161689,Heather,Russell,594-28-4413,2,5,2003-12-14 09:19:47,True,132-06-8244,DBS22-74816,,,,,,,EID,,,,True,due
P22-70544,Michael,Taylor,246-30-5152,2,67,1995-06-22 23:50:51,True,052-02-5214,WB22-34035,,,,,,,HIV,,,,True,due
P22-25812,Benjamin,Wilson,527-79-2746,1,7,1978-01-16 15:19:08,True,020-36-3351,DBS22-74836,,,,,,,EID,,,,True,due
P22-106679,Tasha,Gallegos,351-82-9285,1,41,1984-02-20 06:56:23,False,370-42-8822,DBS22-74842,,,,,,,EID,,,,True,due
P22-77066,Charles,Gonzalez,009-65-1689,1,27,1997-10-16 04:18:27,True,029-20-3634,DBS22-74902,,,,,,,EID,,,,True,due
P22-141987,Robin,Brown,322-49-7426,2,8,1988-12-27 02:09:38,True,588-94-2791,DBS22-74936,,,,,,,EID,,,,True,due
P22-151732,Tracy,Reed,269-63-3072,1,58,1978-01-17 05:24:07,False,315-63-4270,DBS22-74965,,,,,,,EID,,,,True,due
P22-126744,Stephanie,Jackson,100-72-3338,3,15,1977-10-02 11:19:15,True,843-11-8227,WB22-34126,,,,,,,Creatinine,,,,True,due
P22-126744,Stephanie,Jackson,100-72-3338,3,15,1977-10-02 11:19:15,True,843-11-8227,WB22-34126,,,,,,,Cl-,,,,True,due
P22-126744,Stephanie,Jackson,100-72-3338,3,15,1977-10-02 11:19:15,True,843-11-8227,WB22-34126,,,,,,,HIV,,,,True,due
P22-126744,Stephanie,Jackson,100-72-3338,3,15,1977-10-02 11:19:15,True,843-11-8227,WB22-34126,,,,,,,Urea,,,,True,due
P22-126744,Stephanie,Jackson,100-72-3338,3,15,1977-10-02 11:19:15,True,843-11-8227,WB22-34126,,,,,,,Na-,,,,True,due
P22-126744,Stephanie,Jackson,100-72-3338,3,15,1977-10-02 11:19:15,True,843-11-8227,WB22-34126,,,,,,,K+,,,,True,due
P22-73703,Tabitha,Weiss,752-40-3608,1,66,2009-11-20 10:47:48,True,614-70-1489,WB22-34141,,,,,,,HIV,,,,True,due
P22-73703,Tabitha,Weiss,752-40-3608,1,66,2009-11-20 10:47:48,True,614-70-1489,WB22-34141,,,,,,,Creatinine,,,,True,due
P22-73703,Tabitha,Weiss,752-40-3608,1,66,2009-11-20 10:47:48,True,614-70-1489,WB22-34141,,,,,,,Urea,,,,True,due
P22-73703,Tabitha,Weiss,752-40-3608,1,66,2009-11-20 10:47:48,True,614-70-1489,WB22-34141,,,,,,,Na-,,,,True,due
P22-73703,Tabitha,Weiss,752-40-3608,1,66,2009-11-20 10:47:48,True,614-70-1489,WB22-34141,,,,,,,Cl-,,,,True,due
P22-73703,Tabitha,Weiss,752-40-3608,1,66,2009-11-20 10:47:48,True,614-70-1489,WB22-34141,,,,,,,K+,,,,True,due
P22-95109,Karen,Silva,854-88-4955,2,84,1997-02-03 21:46:00,False,529-01-6771,BP22-34629,,,,,,,HIV,,,,True,due
P22-95109,Karen,Silva,854-88-4955,2,84,1997-02-03 21:46:00,False,529-01-6771,BP22-34629,,,,,,,WBC,,,,True,due
P22-95109,Karen,Silva,854-88-4955,2,84,1997-02-03 21:46:00,False,529-01-6771,BP22-34629,,,,,,,HGB,,,,True,due
P22-95109,Karen,Silva,854-88-4955,2,84,1997-02-03 21:46:00,False,529-01-6771,BP22-34629,,,,,,,RBC,,,,True,due
P22-57670,Blake,Cook,745-59-3243,3,38,1973-10-25 23:00:15,True,847-02-0160,BP22-34645,,,,,,,HGB,,,,True,due
P22-57670,Blake,Cook,745-59-3243,3,38,1973-10-25 23:00:15,True,847-02-0160,BP22-34645,,,,,,,HIV Viral Load,,,,True,due
P22-57670,Blake,Cook,745-59-3243,3,38,1973-10-25 23:00:15,True,847-02-0160,BP22-34645,,,,,,,RBC,,,,True,due
P22-57670,Blake,Cook,745-59-3243,3,38,1973-10-25 23:00:15,True,847-02-0160,BP22-34645,,,,,,,WBC,,,,True,due
P22-11796,Angel,Smith,377-04-0309,1,46,2020-05-21 08:30:55,False,615-80-6514,DBS22-75137,,,,,,,EID,,,,True,due
P22-177649,Carolyn,Sweeney,512-48-5736,3,79,2020-10-12 03:39:56,True,759-99-1328,DBS22-75194,,,,,,,EID,,,,True,due
P22-06676,George,Hester,146-70-8236,1,8,2000-10-30 20:45:23,True,203-66-5009,DBS22-75302,,,,,,,EID,,,,True,due
P22-109151,Natalie,Smith,362-89-4510,3,17,1980-10-14 20:50:14,False,638-89-5374,BP22-37629,,,,,,,Creatinine,,,,True,due
P22-109151,Natalie,Smith,362-89-4510,3,17,1980-10-14 20:50:14,False,638-89-5374,BP22-37629,,,,,,,Na-,,,,True,due
P22-109151,Natalie,Smith,362-89-4510,3,17,1980-10-14 20:50:14,False,638-89-5374,BP22-37629,,,,,,,Urea,,,,True,due
P22-109151,Natalie,Smith,362-89-4510,3,17,1980-10-14 20:50:14,False,638-89-5374,BP22-37629,,,,,,,Cl-,,,,True,due
P22-109151,Natalie,Smith,362-89-4510,3,17,1980-10-14 20:50:14,False,638-89-5374,BP22-37629,,,,,,,HIV,,,,True,due
P22-172926,Lance,Mitchell,897-21-7320,2,31,2008-02-15 09:09:26,True,488-39-4998,DBS22-81211,,,,,,,EID,,,,True,due
P22-188520,Rebekah,Walton,033-68-1591,1,86,2018-03-28 13:09:07,True,479-80-3001,BP22-34286,,,,,,,Na-,,,,True,due
P22-188520,Rebekah,Walton,033-68-1591,1,86,2018-03-28 13:09:07,True,479-80-3001,BP22-34286,,,,,,,HIV,,,,True,due
P22-188520,Rebekah,Walton,033-68-1591,1,86,2018-03-28 13:09:07,True,479-80-3001,BP22-34286,,,,,,,Cl-,,,,True,due
P22-188520,Rebekah,Walton,033-68-1591,1,86,2018-03-28 13:09:07,True,479-80-3001,BP22-34286,,,,,,,K+,,,,True,due
P22-50385,Richard,Perez,064-26-8723,1,44,1997-07-15 12:30:40,True,870-64-6308,BP22-34339,,,,,,,WBC,,,,True,due
P22-50385,Richard,Perez,064-26-8723,1,44,1997-07-15 12:30:40,True,870-64-6308,BP22-34339,,,,,,,RBC,,,,True,due
P22-50385,Richard,Perez,064-26-8723,1,44,1997-07-15 12:30:40,True,870-64-6308,BP22-34339,,,,,,,HIV,,,,True,due
P22-50385,Richard,Perez,064-26-8723,1,44,1997-07-15 12:30:40,True,870-64-6308,BP22-34339,,,,,,,HGB,,,,True,due
P22-189837,Brenda,Guzman,381-62-3480,2,6,2015-04-05 01:03:47,False,341-42-5684,DBS22-74454,,,,,,,EID,,,,True,due
P22-57035,Melissa,Green,264-15-6449,2,60,2016-09-05 10:31:34,False,121-41-8526,DBS22-74485,,,,,,,EID,,,,True,due
P22-65675,Carol,Conway,564-54-8879,2,20,1983-12-07 06:03:41,False,119-70-8339,WB22-33892,,,,,,,HIV Viral Load,,,,True,due
P22-194738,Clifford,Ray,522-08-2750,3,63,1986-04-16 02:07:57,True,078-30-1212,DBS22-74662,,,,,,,EID,,,,True,due
P22-187888,Brandy,Cabrera,778-34-4056,3,60,2012-11-12 13:36:23,False,279-74-5489,BP22-34496,,,,,,,HIV Viral Load,,,,True,due
P22-201146,Jacob,Holt,001-68-5249,3,49,2019-02-18 02:18:57,True,480-11-4448,DBS22-74763,,,,,,,EID,,,,True,due
P22-114074,Heather,Green,053-47-2258,1,58,2010-06-07 04:15:15,True,090-22-7337,BP22-34508,,,,,,,HIV,,,,True,due
P22-42779,Stacey,Phillips,430-05-9636,1,86,1997-01-05 20:48:24,True,543-21-9528,WB22-34021,,,,,,,WBC,,,,True,due
P22-42779,Stacey,Phillips,430-05-9636,1,86,1997-01-05 20:48:24,True,543-21-9528,WB22-34021,,,,,,,HIV Viral Load,,,,True,due
P22-42779,Stacey,Phillips,430-05-9636,1,86,1997-01-05 20:48:24,True,543-21-9528,WB22-34021,,,,,,,RBC,,,,True,due
P22-42779,Stacey,Phillips,430-05-9636,1,86,1997-01-05 20:48:24,True,543-21-9528,WB22-34021,,,,,,,HGB,,,,True,due
P22-42779,Stacey,Phillips,430-05-9636,1,86,1997-01-05 20:48:24,True,543-21-9528,DBS22-74815,,,,,,,EID,,,,True,due
P22-159354,Melissa,Mata,232-08-7462,3,73,1974-03-27 08:49:44,True,310-52-1063,WB22-34066,,,,,,,HGB,,,,True,due
P22-159354,Melissa,Mata,232-08-7462,3,73,1974-03-27 08:49:44,True,310-52-1063,WB22-34066,,,,,,,WBC,,,,True,due
P22-159354,Melissa,Mata,232-08-7462,3,73,1974-03-27 08:49:44,True,310-52-1063,WB22-34066,,,,,,,RBC,,,,True,due
P22-159354,Melissa,Mata,232-08-7462,3,73,1974-03-27 08:49:44,True,310-52-1063,WB22-34066,,,,,,,HIV Viral Load,,,,True,due
P22-01970,Brian,Wells,273-36-2721,1,25,2015-07-23 14:51:38,False,178-04-4828,DBS22-74898,,,,,,,EID,,,,True,due
P22-01970,Brian,Wells,273-36-2721,1,25,2015-07-23 14:51:38,False,178-04-4828,DBS22-74907,,,,,,,EID,,,,True,due
P22-133262,Ryan,Matthews,581-87-7146,1,47,2012-03-11 11:51:10,False,532-78-8823,DBS22-74967,,,,,,,EID,,,,True,due
P22-110719,Amanda,George,848-99-9597,3,73,2010-01-27 01:33:54,True,637-43-4156,BP22-34582,,,,,,,Cl-,,,,True,due
P22-110719,Amanda,George,848-99-9597,3,73,2010-01-27 01:33:54,True,637-43-4156,BP22-34582,,,,,,,Creatinine,,,,True,due
P22-110719,Amanda,George,848-99-9597,3,73,2010-01-27 01:33:54,True,637-43-4156,BP22-34582,,,,,,,Na-,,,,True,due
P22-110719,Amanda,George,848-99-9597,3,73,2010-01-27 01:33:54,True,637-43-4156,BP22-34582,,,,,,,K+,,,,True,due
P22-110719,Amanda,George,848-99-9597,3,73,2010-01-27 01:33:54,True,637-43-4156,BP22-34582,,,,,,,HIV,,,,True,due
P22-110719,Amanda,George,848-99-9597,3,73,2010-01-27 01:33:54,True,637-43-4156,BP22-34582,,,,,,,Urea,,,,True,due
P22-162856,Maria,Garcia,630-14-8758,3,68,2007-02-05 15:50:51,False,253-56-7431,BP22-34603,,,,,,,Urea,,,,True,due
P22-162856,Maria,Garcia,630-14-8758,3,68,2007-02-05 15:50:51,False,253-56-7431,BP22-34603,,,,,,,Cl-,,,,True,due
P22-162856,Maria,Garcia,630-14-8758,3,68,2007-02-05 15:50:51,False,253-56-7431,BP22-34603,,,,,,,Na-,,,,True,due
P22-162856,Maria,Garcia,630-14-8758,3,68,2007-02-05 15:50:51,False,253-56-7431,BP22-34603,,,,,,,Creatinine,,,,True,due
P22-162856,Maria,Garcia,630-14-8758,3,68,2007-02-05 15:50:51,False,253-56-7431,BP22-34603,,,,,,,K+,,,,True,due
P22-114200,Victoria,Stanley,205-64-8993,1,20,1985-06-15 07:10:46,False,845-65-4960,DBS22-75140,,,,,,,EID,,,,True,due
P22-34500,Amber,Martin,392-67-0725,3,66,1972-08-08 12:32:37,False,003-43-6337,DBS22-75173,,,,,,,EID,,,,True,due
P22-148189,Kelly,Norris,624-96-4664,2,40,2020-05-11 10:45:26,False,598-71-6580,DBS22-75195,,,,,,,EID,,,,True,due
P22-205301,Brian,Burton,712-40-2054,3,24,2016-12-08 06:55:09,False,227-78-9873,DBS22-75233,,,,,,,EID,,,,True,due
P22-114210,Glenn,May,327-90-7838,3,63,1983-05-08 01:31:34,True,162-67-1713,DBS22-75343,,,,,,,EID,,,,True,due
P22-134572,George,Woodward,563-20-9732,3,9,1977-07-06 00:16:42,True,846-73-8016,DBS22-75344,,,,,,,EID,,,,True,due
P22-180835,Patrick,Collier,732-07-3033,1,20,1994-02-20 07:45:31,False,052-49-8734,DBS22-75393,,,,,,,EID,,,,True,due
P22-42068,Ricardo,Hanson,123-31-8997,1,16,2015-03-16 09:16:36,True,889-26-7095,BP22-37634,,,,,,,Creatinine,,,,True,due
P22-42068,Ricardo,Hanson,123-31-8997,1,16,2015-03-16 09:16:36,True,889-26-7095,BP22-37634,,,,,,,K+,,,,True,due
P22-24317,Charles,Leon,392-55-4252,1,75,1980-05-31 14:46:27,True,416-60-1208,DBS22-81244,,,,,,,EID,,,,True,due
P22-128792,Sylvia,Thompson,316-06-7154,2,43,2004-10-08 07:03:07,False,092-05-5935,DBS22-81504,,,,,,,EID,,,,True,due
P22-128792,Sylvia,Thompson,316-06-7154,2,43,2004-10-08 07:03:07,False,092-05-5935,DBS22-81511,,,,,,,EID,,,,True,due
P22-51721,Edward,Dean,672-44-3181,2,84,2008-05-17 22:36:29,False,098-58-9015,DBS22-81726,,,,,,,EID,,,,True,due
P22-14753,Sandra,Tucker,173-62-8503,2,22,1991-03-15 11:30:21,False,845-66-7666,WB22-37543,,,,,,,Creatinine,,,,True,due
P22-14753,Sandra,Tucker,173-62-8503,2,22,1991-03-15 11:30:21,False,845-66-7666,WB22-37543,,,,,,,Na-,,,,True,due
P22-14753,Sandra,Tucker,173-62-8503,2,22,1991-03-15 11:30:21,False,845-66-7666,WB22-37543,,,,,,,Cl-,,,,True,due
P22-14753,Sandra,Tucker,173-62-8503,2,22,1991-03-15 11:30:21,False,845-66-7666,WB22-37543,,,,,,,Urea,,,,True,due
P22-14753,Sandra,Tucker,173-62-8503,2,22,1991-03-15 11:30:21,False,845-66-7666,WB22-37543,,,,,,,K+,,,,True,due
P22-198635,Christopher,Acevedo,812-11-3006,1,28,1994-08-10 22:40:00,True,134-79-9766,DBS22-82294,,,,,,,EID,,,,True,due
P22-72746,Carlos,Warren,629-74-9541,2,32,1987-05-21 12:00:07,False,454-28-7503,WB22-37601,,,,,,,RBC,,,,True,due
P22-72746,Carlos,Warren,629-74-9541,2,32,1987-05-21 12:00:07,False,454-28-7503,WB22-37601,,,,,,,WBC,,,,True,due
P22-72746,Carlos,Warren,629-74-9541,2,32,1987-05-21 12:00:07,False,454-28-7503,WB22-37601,,,,,,,HGB,,,,True,due
P22-129234,Rebecca,Miller,849-65-2461,3,74,2012-07-06 16:09:45,False,653-74-8124,BP22-38183,,,,,,,HGB,,,,True,due
P22-129234,Rebecca,Miller,849-65-2461,3,74,2012-07-06 16:09:45,False,653-74-8124,BP22-38183,,,,,,,RBC,,,,True,due
P22-68602,Elizabeth,Espinoza,668-15-2491,3,57,2009-07-14 19:28:21,True,811-80-9874,WB22-33775,,,,,,,Urea,,,,True,due
