Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-100638,Erika,Baker,767-80-2764,1,77,2013-03-15 11:10:45,False,673-45-6921,WB22-19807,,,,,,,EID,,,,True,due
P22-100638,Erika,Baker,767-80-2764,1,77,2013-03-15 11:10:45,False,673-45-6921,WB22-19807,,,,,,,Cl-,,,,True,due
P22-100638,Erika,Baker,767-80-2764,1,77,2013-03-15 11:10:45,False,673-45-6921,WB22-19807,,,,,,,Creatinine,,,,True,due
P22-100638,Erika,Baker,767-80-2764,1,77,2013-03-15 11:10:45,False,673-45-6921,WB22-19807,,,,,,,Na-,,,,True,due
P22-180919,Gregory,Wong,480-41-8052,1,23,1982-07-26 13:43:31,True,358-07-2317,DBS22-43519,,,,,,,EID,,,,True,due
P22-77881,Frank,Brown,568-75-6692,2,26,1974-10-03 02:07:52,False,210-92-9642,DBS22-43581,,,,,,,EID,,,,True,due
P22-171911,Matthew,Ross,763-32-5724,3,40,2001-01-24 11:35:17,True,657-09-6733,DBS22-43644,,,,,,,EID,,,,True,due
P22-173683,Jared,Medina,323-70-3224,2,48,1974-04-27 18:49:19,True,464-25-8668,BP22-20227,,,,,,,HGB,,,,True,due
P22-173683,Jared,Medina,323-70-3224,2,48,1974-04-27 18:49:19,True,464-25-8668,BP22-20227,,,,,,,EID,,,,True,due
P22-173683,Jared,Medina,323-70-3224,2,48,1974-04-27 18:49:19,True,464-25-8668,BP22-20227,,,,,,,WBC,,,,True,due
P22-173683,Jared,Medina,323-70-3224,2,48,1974-04-27 18:49:19,True,464-25-8668,BP22-20227,,,,,,,RBC,,,,True,due
P22-63769,Jacqueline,Garcia,715-11-0598,1,83,1970-09-15 16:29:14,False,825-72-2342,WB22-19915,,,,,,,HIV Viral Load,,,,True,due
P22-178499,Jennifer,Michael,542-77-4709,1,84,1970-01-28 05:46:42,True,796-69-9598,WB22-19926,,,,,,,HIV Viral Load,,,,True,due
P22-178499,Jennifer,Michael,542-77-4709,1,84,1970-01-28 05:46:42,True,796-69-9598,WB22-19926,,,,,,,RBC,,,,True,due
P22-178499,Jennifer,Michael,542-77-4709,1,84,1970-01-28 05:46:42,True,796-69-9598,WB22-19926,,,,,,,WBC,,,,True,due
P22-178499,Jennifer,Michael,542-77-4709,1,84,1970-01-28 05:46:42,True,796-69-9598,WB22-19926,,,,,,,HGB,,,,True,due
P22-178499,Jennifer,Michael,542-77-4709,1,84,1970-01-28 05:46:42,True,796-69-9598,WB22-19931,,,,,,,HIV Viral Load,,,,True,due
P22-46922,Donna,Butler,395-06-8996,2,42,1980-08-11 00:11:26,True,577-72-3500,DBS22-43748,,,,,,,EID,,,,True,due
P22-90466,Brandon,Dominguez,570-90-2700,3,83,1991-04-08 03:16:31,False,210-17-3110,DBS22-43787,,,,,,,EID,,,,True,due
P22-75166,Jose,Clark,740-25-1155,1,9,1980-10-07 22:53:21,True,790-93-3856,BP22-20287,,,,,,,HGB,,,,True,due
P22-75166,Jose,Clark,740-25-1155,1,9,1980-10-07 22:53:21,True,790-93-3856,BP22-20287,,,,,,,HIV,,,,True,due
P22-75166,Jose,Clark,740-25-1155,1,9,1980-10-07 22:53:21,True,790-93-3856,BP22-20287,,,,,,,WBC,,,,True,due
P22-75166,Jose,Clark,740-25-1155,1,9,1980-10-07 22:53:21,True,790-93-3856,BP22-20287,,,,,,,RBC,,,,True,due
P22-75166,Jose,Clark,740-25-1155,1,9,1980-10-07 22:53:21,True,790-93-3856,DBS22-43805,,,,,,,EID,,,,True,due
P22-121254,Kelly,Jones,726-67-3484,3,88,2019-07-05 04:38:14,False,215-80-0680,DBS22-43859,,,,,,,EID,,,,True,due
P22-127208,Aaron,Garrett,520-64-2184,3,49,1970-03-02 11:22:04,False,088-73-8640,DBS22-43870,,,,,,,EID,,,,True,due
P22-80504,John,Gray,174-05-2017,2,58,2004-12-20 13:19:21,True,037-12-5294,DBS22-43914,,,,,,,EID,,,,True,due
P22-183347,Tricia,Mcdaniel,665-08-1886,1,61,2019-02-01 02:03:54,False,444-03-3340,BP22-20373,,,,,,,RBC,,,,True,due
P22-183347,Tricia,Mcdaniel,665-08-1886,1,61,2019-02-01 02:03:54,False,444-03-3340,BP22-20373,,,,,,,EID,,,,True,due
P22-183347,Tricia,Mcdaniel,665-08-1886,1,61,2019-02-01 02:03:54,False,444-03-3340,BP22-20373,,,,,,,WBC,,,,True,due
P22-183347,Tricia,Mcdaniel,665-08-1886,1,61,2019-02-01 02:03:54,False,444-03-3340,BP22-20373,,,,,,,HGB,,,,True,due
P22-156196,Amber,Gillespie,313-32-4576,3,17,1996-07-28 21:40:48,True,660-53-3827,WB22-20102,,,,,,,HIV Viral Load,,,,True,due
P22-156196,Amber,Gillespie,313-32-4576,3,17,1996-07-28 21:40:48,True,660-53-3827,WB22-20102,,,,,,,Cl-,,,,True,due
P22-156196,Amber,Gillespie,313-32-4576,3,17,1996-07-28 21:40:48,True,660-53-3827,WB22-20102,,,,,,,K+,,,,True,due
P22-156196,Amber,Gillespie,313-32-4576,3,17,1996-07-28 21:40:48,True,660-53-3827,WB22-20102,,,,,,,Creatinine,,,,True,due
P22-156196,Amber,Gillespie,313-32-4576,3,17,1996-07-28 21:40:48,True,660-53-3827,WB22-20102,,,,,,,Urea,,,,True,due
P22-156196,Amber,Gillespie,313-32-4576,3,17,1996-07-28 21:40:48,True,660-53-3827,WB22-20102,,,,,,,Na-,,,,True,due
P22-143814,Crystal,Sanchez,167-82-1701,2,53,2003-12-23 03:35:06,False,132-17-0891,BP22-20438,,,,,,,HIV,,,,True,due
P22-151737,Noah,Hernandez,215-78-4881,3,72,1992-03-28 13:14:36,True,035-58-4453,WB22-20136,,,,,,,Cl-,,,,True,due
P22-151737,Noah,Hernandez,215-78-4881,3,72,1992-03-28 13:14:36,True,035-58-4453,WB22-20136,,,,,,,Urea,,,,True,due
P22-151737,Noah,Hernandez,215-78-4881,3,72,1992-03-28 13:14:36,True,035-58-4453,WB22-20136,,,,,,,K+,,,,True,due
P22-151737,Noah,Hernandez,215-78-4881,3,72,1992-03-28 13:14:36,True,035-58-4453,WB22-20136,,,,,,,Na-,,,,True,due
P22-151737,Noah,Hernandez,215-78-4881,3,72,1992-03-28 13:14:36,True,035-58-4453,WB22-20136,,,,,,,Creatinine,,,,True,due
P22-189828,William,Love,090-99-7766,2,25,1987-01-23 08:54:19,True,408-06-2031,DBS22-44252,,,,,,,EID,,,,True,due
P22-68874,John,Rollins,096-57-8164,1,53,2017-10-13 02:36:16,False,735-47-3002,BP22-20507,,,,,,,HGB,,,,True,due
P22-68874,John,Rollins,096-57-8164,1,53,2017-10-13 02:36:16,False,735-47-3002,BP22-20507,,,,,,,EID,,,,True,due
P22-192650,Laura,Hughes,827-24-7464,2,67,2015-03-24 18:38:28,False,096-43-6698,WB22-18208,,,,,,,HGB,,,,True,due
P22-192650,Laura,Hughes,827-24-7464,2,67,2015-03-24 18:38:28,False,096-43-6698,WB22-18208,,,,,,,RBC,,,,True,due
P22-192650,Laura,Hughes,827-24-7464,2,67,2015-03-24 18:38:28,False,096-43-6698,WB22-18208,,,,,,,EID,,,,True,due
P22-192650,Laura,Hughes,827-24-7464,2,67,2015-03-24 18:38:28,False,096-43-6698,WB22-18208,,,,,,,WBC,,,,True,due
P22-91743,Wyatt,Sutton,872-53-8691,1,45,1992-01-12 09:40:04,False,098-17-6335,DBS22-40071,,,,,,,EID,,,,True,due
P22-91743,Wyatt,Sutton,872-53-8691,1,45,1992-01-12 09:40:04,False,098-17-6335,WB22-18234,,,,,,,EID,,,,True,due
P22-91743,Wyatt,Sutton,872-53-8691,1,45,1992-01-12 09:40:04,False,098-17-6335,WB22-18234,,,,,,,HGB,,,,True,due
P22-91743,Wyatt,Sutton,872-53-8691,1,45,1992-01-12 09:40:04,False,098-17-6335,WB22-18234,,,,,,,RBC,,,,True,due
P22-91743,Wyatt,Sutton,872-53-8691,1,45,1992-01-12 09:40:04,False,098-17-6335,WB22-18234,,,,,,,WBC,,,,True,due
P22-173904,Donald,Miller,812-96-2625,1,38,1974-03-03 08:51:48,False,054-70-8368,DBS22-40149,,,,,,,EID,,,,True,due
P22-173904,Donald,Miller,812-96-2625,1,38,1974-03-03 08:51:48,False,054-70-8368,BP22-18607,,,,,,,Urea,,,,True,due
P22-173904,Donald,Miller,812-96-2625,1,38,1974-03-03 08:51:48,False,054-70-8368,BP22-18607,,,,,,,K+,,,,True,due
P22-173904,Donald,Miller,812-96-2625,1,38,1974-03-03 08:51:48,False,054-70-8368,BP22-18607,,,,,,,Cl-,,,,True,due
P22-173904,Donald,Miller,812-96-2625,1,38,1974-03-03 08:51:48,False,054-70-8368,BP22-18607,,,,,,,Na-,,,,True,due
P22-173904,Donald,Miller,812-96-2625,1,38,1974-03-03 08:51:48,False,054-70-8368,BP22-18607,,,,,,,Creatinine,,,,True,due
P22-173904,Donald,Miller,812-96-2625,1,38,1974-03-03 08:51:48,False,054-70-8368,BP22-18607,,,,,,,HIV Viral Load,,,,True,due
P22-10351,Jacob,Graham,343-32-9294,1,77,2013-12-14 05:49:58,True,040-25-1764,BP22-20119,,,,,,,HIV,,,,True,due
P22-10351,Jacob,Graham,343-32-9294,1,77,2013-12-14 05:49:58,True,040-25-1764,BP22-20119,,,,,,,WBC,,,,True,due
P22-112663,Colleen,Washington,458-94-4887,3,22,1994-08-17 15:29:53,False,839-12-7049,WB22-19847,,,,,,,HIV Viral Load,,,,True,due
P22-111121,Stacey,Thomas,411-68-5462,3,88,1996-09-11 17:48:46,True,866-15-5267,BP22-20178,,,,,,,HIV,,,,True,due
P22-37900,Julia,Jones,023-56-4706,2,38,1983-06-28 23:21:08,True,802-55-8310,BP22-20199,,,,,,,Creatinine,,,,True,due
P22-37900,Julia,Jones,023-56-4706,2,38,1983-06-28 23:21:08,True,802-55-8310,BP22-20199,,,,,,,Urea,,,,True,due
P22-37900,Julia,Jones,023-56-4706,2,38,1983-06-28 23:21:08,True,802-55-8310,BP22-20199,,,,,,,K+,,,,True,due
P22-37900,Julia,Jones,023-56-4706,2,38,1983-06-28 23:21:08,True,802-55-8310,BP22-20199,,,,,,,Na-,,,,True,due
P22-37900,Julia,Jones,023-56-4706,2,38,1983-06-28 23:21:08,True,802-55-8310,BP22-20199,,,,,,,EID,,,,True,due
P22-37900,Julia,Jones,023-56-4706,2,38,1983-06-28 23:21:08,True,802-55-8310,BP22-20199,,,,,,,Cl-,,,,True,due
P22-174386,Jason,Osborne,352-40-4732,2,15,1976-04-29 00:02:05,True,207-68-4663,BP22-20234,,,,,,,RBC,,,,True,due
P22-174386,Jason,Osborne,352-40-4732,2,15,1976-04-29 00:02:05,True,207-68-4663,BP22-20234,,,,,,,HGB,,,,True,due
P22-174386,Jason,Osborne,352-40-4732,2,15,1976-04-29 00:02:05,True,207-68-4663,BP22-20234,,,,,,,WBC,,,,True,due
P22-175007,Charles,Santos,693-79-7100,2,76,2005-05-16 08:18:10,True,798-44-5237,DBS22-43689,,,,,,,EID,,,,True,due
P22-55078,Robert,Green,324-61-2970,1,58,1979-04-15 08:50:27,False,068-54-2269,WB22-19972,,,,,,,EID,,,,True,due
P22-55078,Robert,Green,324-61-2970,1,58,1979-04-15 08:50:27,False,068-54-2269,WB22-19972,,,,,,,RBC,,,,True,due
P22-55078,Robert,Green,324-61-2970,1,58,1979-04-15 08:50:27,False,068-54-2269,WB22-19972,,,,,,,HGB,,,,True,due
P22-55078,Robert,Green,324-61-2970,1,58,1979-04-15 08:50:27,False,068-54-2269,WB22-19972,,,,,,,WBC,,,,True,due
P22-31476,Zachary,Morris,780-42-6404,3,18,1980-04-12 17:02:59,False,014-86-5186,DBS22-43802,,,,,,,EID,,,,True,due
P22-196017,Carrie,Clark,330-53-9485,2,39,2007-11-24 13:52:24,False,282-30-0176,DBS22-43888,,,,,,,EID,,,,True,due
P22-70538,Philip,Mills,308-96-1496,1,72,1979-09-10 19:48:05,False,491-86-3170,DBS22-43928,,,,,,,EID,,,,True,due
P22-128387,Ashley,Barron,263-35-8888,2,21,1987-12-29 02:31:26,True,679-35-8683,WB22-20047,,,,,,,RBC,,,,True,due
P22-128387,Ashley,Barron,263-35-8888,2,21,1987-12-29 02:31:26,True,679-35-8683,WB22-20047,,,,,,,HGB,,,,True,due
P22-128387,Ashley,Barron,263-35-8888,2,21,1987-12-29 02:31:26,True,679-35-8683,WB22-20047,,,,,,,EID,,,,True,due
P22-128387,Ashley,Barron,263-35-8888,2,21,1987-12-29 02:31:26,True,679-35-8683,WB22-20047,,,,,,,WBC,,,,True,due
P22-128387,Ashley,Barron,263-35-8888,2,21,1987-12-29 02:31:26,True,679-35-8683,BP22-20374,,,,,,,Creatinine,,,,True,due
P22-128387,Ashley,Barron,263-35-8888,2,21,1987-12-29 02:31:26,True,679-35-8683,BP22-20374,,,,,,,Urea,,,,True,due
P22-128387,Ashley,Barron,263-35-8888,2,21,1987-12-29 02:31:26,True,679-35-8683,BP22-20374,,,,,,,HIV,,,,True,due
P22-128387,Ashley,Barron,263-35-8888,2,21,1987-12-29 02:31:26,True,679-35-8683,BP22-20374,,,,,,,Cl-,,,,True,due
P22-128387,Ashley,Barron,263-35-8888,2,21,1987-12-29 02:31:26,True,679-35-8683,BP22-20374,,,,,,,Na-,,,,True,due
P22-128387,Ashley,Barron,263-35-8888,2,21,1987-12-29 02:31:26,True,679-35-8683,BP22-20374,,,,,,,K+,,,,True,due
P22-163476,Christopher,Webster,134-08-1553,2,23,1994-12-02 01:36:10,False,816-27-9666,DBS22-44093,,,,,,,EID,,,,True,due
P22-89441,Robert,Washington,086-35-0455,1,59,1984-06-29 04:16:11,True,056-17-8657,DBS22-44138,,,,,,,EID,,,,True,due
P22-73995,Monica,Nguyen,548-60-7648,3,32,1983-12-30 15:53:16,True,821-32-8926,DBS22-44186,,,,,,,EID,,,,True,due
P22-19874,David,Hamilton,073-81-7042,3,21,1987-05-16 06:14:00,False,210-88-2856,DBS22-44217,,,,,,,EID,,,,True,due
P22-52240,Katrina,Swanson,334-28-5708,1,66,2001-09-23 16:23:02,True,303-80-2157,DBS22-44241,,,,,,,EID,,,,True,due
P22-108667,Alejandra,Barber,403-07-6299,3,19,2016-03-13 12:00:42,True,870-32-7386,DBS22-44273,,,,,,,EID,,,,True,due
P22-05773,Crystal,Wilkins,338-48-3673,3,37,1980-09-08 23:11:50,True,193-79-5528,WB22-20197,,,,,,,Urea,,,,True,due
P22-05773,Crystal,Wilkins,338-48-3673,3,37,1980-09-08 23:11:50,True,193-79-5528,WB22-20197,,,,,,,K+,,,,True,due
P22-05773,Crystal,Wilkins,338-48-3673,3,37,1980-09-08 23:11:50,True,193-79-5528,WB22-20197,,,,,,,HIV,,,,True,due
P22-05773,Crystal,Wilkins,338-48-3673,3,37,1980-09-08 23:11:50,True,193-79-5528,WB22-20197,,,,,,,Na-,,,,True,due
P22-92627,Michael,Horton,888-09-9475,3,28,2002-09-09 17:57:14,False,438-05-9986,WB22-18210,,,,,,,K+,,,,True,due
P22-92627,Michael,Horton,888-09-9475,3,28,2002-09-09 17:57:14,False,438-05-9986,WB22-18210,,,,,,,Na-,,,,True,due
P22-178510,Joseph,Myers,412-39-0290,2,9,1970-03-12 05:46:42,False,054-89-2354,DBS22-40011,,,,,,,EID,,,,True,due
P22-109243,Scott,Wilson,492-21-1377,1,21,2001-04-12 14:38:00,False,826-60-2320,DBS22-40017,,,,,,,EID,,,,True,due
P22-205520,Grace,Smith,747-64-4804,1,70,1992-08-31 22:58:44,True,307-86-8897,DBS22-40030,,,,,,,EID,,,,True,due
P22-39495,Richard,Foster,553-79-2775,1,40,1988-02-24 02:05:50,False,691-31-2594,DBS22-40041,,,,,,,EID,,,,True,due
P22-58024,Tammy,Hernandez,067-43-4713,1,82,2006-02-09 03:35:58,True,048-52-4615,DBS22-40131,,,,,,,EID,,,,True,due
P22-61915,Jennifer,Wells,017-36-8990,3,67,1981-07-21 17:34:07,True,341-87-3900,DBS22-40144,,,,,,,EID,,,,True,due
P22-11412,Steven,Love,668-76-1640,1,81,1980-11-27 23:51:23,True,848-96-7696,DBS22-40180,,,,,,,EID,,,,True,due
P22-110867,Nicole,Harrell,019-21-4720,1,26,2007-03-30 21:21:18,False,517-37-1176,BP22-20118,,,,,,,Cl-,,,,True,due
P22-110867,Nicole,Harrell,019-21-4720,1,26,2007-03-30 21:21:18,False,517-37-1176,BP22-20118,,,,,,,Na-,,,,True,due
P22-110867,Nicole,Harrell,019-21-4720,1,26,2007-03-30 21:21:18,False,517-37-1176,BP22-20121,,,,,,,HIV,,,,True,due
P22-110867,Nicole,Harrell,019-21-4720,1,26,2007-03-30 21:21:18,False,517-37-1176,BP22-20121,,,,,,,RBC,,,,True,due
P22-110867,Nicole,Harrell,019-21-4720,1,26,2007-03-30 21:21:18,False,517-37-1176,BP22-20121,,,,,,,WBC,,,,True,due
P22-110867,Nicole,Harrell,019-21-4720,1,26,2007-03-30 21:21:18,False,517-37-1176,BP22-20121,,,,,,,HGB,,,,True,due
P22-36467,Natasha,White,166-40-4173,2,70,1972-08-17 01:27:21,False,371-43-4138,BP22-20149,,,,,,,HIV Viral Load,,,,True,due
P22-108876,Jimmy,Alexander,740-20-4855,2,48,1985-09-04 21:41:12,True,117-96-0561,WB22-19827,,,,,,,K+,,,,True,due
P22-108876,Jimmy,Alexander,740-20-4855,2,48,1985-09-04 21:41:12,True,117-96-0561,WB22-19827,,,,,,,Cl-,,,,True,due
P22-108876,Jimmy,Alexander,740-20-4855,2,48,1985-09-04 21:41:12,True,117-96-0561,WB22-19827,,,,,,,Na-,,,,True,due
P22-108876,Jimmy,Alexander,740-20-4855,2,48,1985-09-04 21:41:12,True,117-96-0561,WB22-19827,,,,,,,Urea,,,,True,due
P22-108876,Jimmy,Alexander,740-20-4855,2,48,1985-09-04 21:41:12,True,117-96-0561,WB22-19827,,,,,,,Creatinine,,,,True,due
P22-108876,Jimmy,Alexander,740-20-4855,2,48,1985-09-04 21:41:12,True,117-96-0561,WB22-19827,,,,,,,HIV Viral Load,,,,True,due
P22-136790,Scott,Davis,718-82-2920,3,63,2021-10-20 21:14:46,True,510-36-9967,DBS22-43590,,,,,,,EID,,,,True,due
P22-12004,Gabriela,Becker,254-22-5847,3,89,2006-01-06 18:49:59,True,587-11-6356,DBS22-43667,,,,,,,EID,,,,True,due
P22-27205,Jonathan,Jones,404-19-4178,3,63,2006-06-10 06:46:58,True,688-86-6062,BP22-20241,,,,,,,Na-,,,,True,due
P22-27205,Jonathan,Jones,404-19-4178,3,63,2006-06-10 06:46:58,True,688-86-6062,BP22-20241,,,,,,,Urea,,,,True,due
P22-27205,Jonathan,Jones,404-19-4178,3,63,2006-06-10 06:46:58,True,688-86-6062,BP22-20241,,,,,,,HIV,,,,True,due
P22-27205,Jonathan,Jones,404-19-4178,3,63,2006-06-10 06:46:58,True,688-86-6062,BP22-20241,,,,,,,Creatinine,,,,True,due
P22-27205,Jonathan,Jones,404-19-4178,3,63,2006-06-10 06:46:58,True,688-86-6062,BP22-20241,,,,,,,Cl-,,,,True,due
P22-27205,Jonathan,Jones,404-19-4178,3,63,2006-06-10 06:46:58,True,688-86-6062,BP22-20241,,,,,,,K+,,,,True,due
P22-118558,Samuel,Davis,657-50-5049,3,80,2011-12-27 04:17:38,True,314-25-6877,DBS22-43708,,,,,,,EID,,,,True,due
P22-67106,Julie,Martinez,271-34-2986,1,28,2021-12-25 12:30:28,True,145-62-5198,DBS22-43714,,,,,,,EID,,,,True,due
P22-50193,Cody,Lang,588-88-1090,1,71,1986-03-23 08:51:07,True,670-57-4689,WB22-19955,,,,,,,WBC,,,,True,due
P22-50193,Cody,Lang,588-88-1090,1,71,1986-03-23 08:51:07,True,670-57-4689,WB22-19955,,,,,,,HIV Viral Load,,,,True,due
P22-50193,Cody,Lang,588-88-1090,1,71,1986-03-23 08:51:07,True,670-57-4689,WB22-19955,,,,,,,HGB,,,,True,due
P22-50193,Cody,Lang,588-88-1090,1,71,1986-03-23 08:51:07,True,670-57-4689,WB22-19955,,,,,,,RBC,,,,True,due
P22-122692,Destiny,Wright,265-93-2264,1,36,1995-08-27 00:30:47,False,107-33-3169,WB22-19975,,,,,,,K+,,,,True,due
P22-122692,Destiny,Wright,265-93-2264,1,36,1995-08-27 00:30:47,False,107-33-3169,WB22-19975,,,,,,,Na-,,,,True,due
P22-122692,Destiny,Wright,265-93-2264,1,36,1995-08-27 00:30:47,False,107-33-3169,WB22-19975,,,,,,,Urea,,,,True,due
P22-122692,Destiny,Wright,265-93-2264,1,36,1995-08-27 00:30:47,False,107-33-3169,WB22-19975,,,,,,,Creatinine,,,,True,due
P22-122692,Destiny,Wright,265-93-2264,1,36,1995-08-27 00:30:47,False,107-33-3169,WB22-19975,,,,,,,HIV,,,,True,due
P22-122692,Destiny,Wright,265-93-2264,1,36,1995-08-27 00:30:47,False,107-33-3169,WB22-19975,,,,,,,Cl-,,,,True,due
P22-152389,Caitlin,Williams,279-11-6521,1,25,1995-05-17 00:47:48,False,245-49-2489,DBS22-43799,,,,,,,EID,,,,True,due
P22-122987,Scott,Williams,038-83-0512,2,49,2012-10-09 20:48:01,True,166-24-2314,DBS22-43861,,,,,,,EID,,,,True,due
P22-157614,Mary,Wu,031-65-1370,2,19,1987-07-26 11:53:16,False,244-41-0207,WB22-20019,,,,,,,Na-,,,,True,due
P22-157614,Mary,Wu,031-65-1370,2,19,1987-07-26 11:53:16,False,244-41-0207,WB22-20019,,,,,,,Urea,,,,True,due
P22-157614,Mary,Wu,031-65-1370,2,19,1987-07-26 11:53:16,False,244-41-0207,WB22-20019,,,,,,,Cl-,,,,True,due
P22-157614,Mary,Wu,031-65-1370,2,19,1987-07-26 11:53:16,False,244-41-0207,WB22-20019,,,,,,,K+,,,,True,due
P22-157614,Mary,Wu,031-65-1370,2,19,1987-07-26 11:53:16,False,244-41-0207,WB22-20019,,,,,,,Creatinine,,,,True,due
P22-05185,Daniel,Patrick,622-91-2829,1,22,1973-09-18 12:56:40,False,333-44-4992,DBS22-43911,,,,,,,EID,,,,True,due
P22-114478,Tracy,May,357-14-0376,2,55,1992-12-02 04:47:15,False,086-82-8505,DBS22-43924,,,,,,,EID,,,,True,due
P22-32418,Scott,Rodriguez,301-03-9271,2,23,1985-03-05 13:32:14,True,466-53-5169,WB22-20072,,,,,,,WBC,,,,True,due
P22-32418,Scott,Rodriguez,301-03-9271,2,23,1985-03-05 13:32:14,True,466-53-5169,WB22-20072,,,,,,,HGB,,,,True,due
P22-32418,Scott,Rodriguez,301-03-9271,2,23,1985-03-05 13:32:14,True,466-53-5169,WB22-20072,,,,,,,RBC,,,,True,due
P22-32418,Scott,Rodriguez,301-03-9271,2,23,1985-03-05 13:32:14,True,466-53-5169,WB22-20072,,,,,,,HIV,,,,True,due
P22-126454,Vincent,Hunter,231-42-3488,3,42,1977-03-26 09:27:31,True,718-47-6627,DBS22-44059,,,,,,,EID,,,,True,due
P22-60806,Dean,Miller,133-97-0794,1,22,2004-05-16 21:08:00,False,253-42-5330,DBS22-44091,,,,,,,EID,,,,True,due
P22-102342,Cody,Costa,110-73-4999,1,86,1981-10-27 09:16:25,False,580-45-0793,DBS22-44104,,,,,,,EID,,,,True,due
P22-27319,Thomas,Stanley,337-92-9013,1,76,1984-02-06 19:25:56,False,372-92-1772,DBS22-44220,,,,,,,EID,,,,True,due
P22-107365,Susan,Davis,364-62-3744,2,37,1998-04-21 17:57:21,False,772-06-8902,BP22-20506,,,,,,,WBC,,,,True,due
P22-107365,Susan,Davis,364-62-3744,2,37,1998-04-21 17:57:21,False,772-06-8902,BP22-20506,,,,,,,HIV,,,,True,due
P22-107365,Susan,Davis,364-62-3744,2,37,1998-04-21 17:57:21,False,772-06-8902,BP22-20506,,,,,,,RBC,,,,True,due
P22-107365,Susan,Davis,364-62-3744,2,37,1998-04-21 17:57:21,False,772-06-8902,BP22-20506,,,,,,,HGB,,,,True,due
P22-96343,Stephanie,Scott,741-95-7144,3,23,1988-08-12 12:27:56,True,690-84-2427,DBS22-44289,,,,,,,EID,,,,True,due
P22-41433,Jonathan,Villarreal,524-29-5431,1,79,1995-02-05 04:26:05,False,385-38-6162,DBS22-44313,,,,,,,EID,,,,True,due
P22-96711,Paula,Mccullough,192-73-0348,2,40,1987-05-14 22:24:46,False,164-16-9915,BP22-18553,,,,,,,RBC,,,,True,due
P22-96711,Paula,Mccullough,192-73-0348,2,40,1987-05-14 22:24:46,False,164-16-9915,BP22-18553,,,,,,,HGB,,,,True,due
P22-142229,Raymond,Diaz,398-29-8026,3,58,2005-05-08 03:53:53,False,218-77-7889,DBS22-40048,,,,,,,EID,,,,True,due
P22-03947,Sarah,James,479-14-0492,3,62,1992-04-06 08:19:12,True,873-23-0723,WB22-18260,,,,,,,K+,,,,True,due
P22-03947,Sarah,James,479-14-0492,3,62,1992-04-06 08:19:12,True,873-23-0723,WB22-18260,,,,,,,Creatinine,,,,True,due
P22-03947,Sarah,James,479-14-0492,3,62,1992-04-06 08:19:12,True,873-23-0723,WB22-18260,,,,,,,Cl-,,,,True,due
P22-03947,Sarah,James,479-14-0492,3,62,1992-04-06 08:19:12,True,873-23-0723,WB22-18260,,,,,,,EID,,,,True,due
P22-03947,Sarah,James,479-14-0492,3,62,1992-04-06 08:19:12,True,873-23-0723,WB22-18260,,,,,,,Na-,,,,True,due
P22-03947,Sarah,James,479-14-0492,3,62,1992-04-06 08:19:12,True,873-23-0723,WB22-18260,,,,,,,Urea,,,,True,due
P22-37771,Robin,Holmes,483-86-6526,3,88,1983-08-13 02:03:43,False,618-97-6151,BP22-18612,,,,,,,HIV,,,,True,due
P22-37771,Robin,Holmes,483-86-6526,3,88,1983-08-13 02:03:43,False,618-97-6151,BP22-18612,,,,,,,Creatinine,,,,True,due
P22-37771,Robin,Holmes,483-86-6526,3,88,1983-08-13 02:03:43,False,618-97-6151,BP22-18612,,,,,,,Na-,,,,True,due
P22-37771,Robin,Holmes,483-86-6526,3,88,1983-08-13 02:03:43,False,618-97-6151,BP22-18612,,,,,,,K+,,,,True,due
P22-37771,Robin,Holmes,483-86-6526,3,88,1983-08-13 02:03:43,False,618-97-6151,BP22-18612,,,,,,,Urea,,,,True,due
P22-37771,Robin,Holmes,483-86-6526,3,88,1983-08-13 02:03:43,False,618-97-6151,BP22-18612,,,,,,,Cl-,,,,True,due
P22-20881,Robin,Anderson,176-54-0554,3,50,1996-10-18 23:40:46,True,574-27-4251,DBS22-40188,,,,,,,EID,,,,True,due
P22-66743,Randall,Huynh,057-14-5074,3,52,1996-04-15 02:13:18,True,362-20-1414,WB22-19803,,,,,,,WBC,,,,True,due
P22-66743,Randall,Huynh,057-14-5074,3,52,1996-04-15 02:13:18,True,362-20-1414,WB22-19803,,,,,,,EID,,,,True,due
P22-66743,Randall,Huynh,057-14-5074,3,52,1996-04-15 02:13:18,True,362-20-1414,WB22-19803,,,,,,,RBC,,,,True,due
P22-166320,Debra,Harris,225-77-5948,2,87,2019-02-09 23:17:21,True,341-29-9527,DBS22-43460,,,,,,,EID,,,,True,due
P22-171569,Elizabeth,Contreras,676-93-8597,2,63,1985-09-18 01:25:39,True,242-22-1872,WB22-19825,,,,,,,HIV,,,,True,due
P22-11262,Jeremy,Sheppard,179-54-9015,1,90,1994-09-05 18:25:04,False,823-04-2509,BP22-20164,,,,,,,K+,,,,True,due
P22-11262,Jeremy,Sheppard,179-54-9015,1,90,1994-09-05 18:25:04,False,823-04-2509,BP22-20164,,,,,,,Na-,,,,True,due
