Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-19170,Geoffrey,Perez,001-83-1092,1,30,2003-08-28 05:28:11,True,696-51-3817,WB22-20112,,,,,,,WBC,,,,True,due
P22-19170,Geoffrey,Perez,001-83-1092,1,30,2003-08-28 05:28:11,True,696-51-3817,WB22-20112,,,,,,,RBC,,,,True,due
P22-19170,Geoffrey,Perez,001-83-1092,1,30,2003-08-28 05:28:11,True,696-51-3817,WB22-20112,,,,,,,HIV Viral Load,,,,True,due
P22-19170,Geoffrey,Perez,001-83-1092,1,30,2003-08-28 05:28:11,True,696-51-3817,WB22-20112,,,,,,,HGB,,,,True,due
P22-11837,Hannah,Howard,334-62-6907,2,73,1981-01-10 10:36:01,False,059-75-0005,DBS22-44198,,,,,,,EID,,,,True,due
P22-109084,David,Oneill,679-03-6133,3,49,1977-11-19 03:52:37,True,756-50-3693,BP22-20495,,,,,,,Creatinine,,,,True,due
P22-109084,David,Oneill,679-03-6133,3,49,1977-11-19 03:52:37,True,756-50-3693,BP22-20495,,,,,,,K+,,,,True,due
P22-109084,David,Oneill,679-03-6133,3,49,1977-11-19 03:52:37,True,756-50-3693,BP22-20495,,,,,,,Urea,,,,True,due
P22-109084,David,Oneill,679-03-6133,3,49,1977-11-19 03:52:37,True,756-50-3693,BP22-20495,,,,,,,Cl-,,,,True,due
P22-109084,David,Oneill,679-03-6133,3,49,1977-11-19 03:52:37,True,756-50-3693,BP22-20495,,,,,,,Na-,,,,True,due
P22-63627,Stacey,Mathews,395-77-3419,3,50,1993-10-07 12:32:13,False,404-01-3049,DBS22-44278,,,,,,,EID,,,,True,due
P22-63627,Stacey,Mathews,395-77-3419,3,50,1993-10-07 12:32:13,False,404-01-3049,BP22-20517,,,,,,,RBC,,,,True,due
P22-63627,Stacey,Mathews,395-77-3419,3,50,1993-10-07 12:32:13,False,404-01-3049,BP22-20517,,,,,,,HGB,,,,True,due
P22-63627,Stacey,Mathews,395-77-3419,3,50,1993-10-07 12:32:13,False,404-01-3049,BP22-20517,,,,,,,WBC,,,,True,due
P22-63627,Stacey,Mathews,395-77-3419,3,50,1993-10-07 12:32:13,False,404-01-3049,BP22-20517,,,,,,,HIV,,,,True,due
P22-29347,William,Bowman,207-18-2652,2,35,2020-04-05 07:26:14,True,346-30-7885,BP22-20573,,,,,,,HIV Viral Load,,,,True,due
P22-27565,Kathryn,Vincent,758-01-2232,2,42,1990-06-16 20:29:23,False,821-05-3378,WB22-20261,,,,,,,HGB,,,,True,due
P22-27565,Kathryn,Vincent,758-01-2232,2,42,1990-06-16 20:29:23,False,821-05-3378,WB22-20261,,,,,,,RBC,,,,True,due
P22-27565,Kathryn,Vincent,758-01-2232,2,42,1990-06-16 20:29:23,False,821-05-3378,WB22-20261,,,,,,,WBC,,,,True,due
P22-148725,Dana,Bullock,521-65-1242,3,40,1972-12-10 07:55:18,True,466-85-9113,DBS22-44453,,,,,,,EID,,,,True,due
P22-148725,Dana,Bullock,521-65-1242,3,40,1972-12-10 07:55:18,True,466-85-9113,WB22-20270,,,,,,,HIV Viral Load,,,,True,due
P22-173870,Joan,Castillo,747-68-5120,1,10,2015-11-08 03:47:32,False,109-99-4195,BP22-20623,,,,,,,HGB,,,,True,due
P22-173870,Joan,Castillo,747-68-5120,1,10,2015-11-08 03:47:32,False,109-99-4195,BP22-20623,,,,,,,RBC,,,,True,due
P22-173870,Joan,Castillo,747-68-5120,1,10,2015-11-08 03:47:32,False,109-99-4195,BP22-20623,,,,,,,WBC,,,,True,due
P22-173870,Joan,Castillo,747-68-5120,1,10,2015-11-08 03:47:32,False,109-99-4195,BP22-20623,,,,,,,HIV,,,,True,due
P22-135272,Tony,Adams,393-42-3270,1,1,1987-04-21 16:32:52,False,341-30-7415,WB22-20321,,,,,,,WBC,,,,True,due
P22-135272,Tony,Adams,393-42-3270,1,1,1987-04-21 16:32:52,False,341-30-7415,WB22-20321,,,,,,,RBC,,,,True,due
P22-135272,Tony,Adams,393-42-3270,1,1,1987-04-21 16:32:52,False,341-30-7415,WB22-20321,,,,,,,HGB,,,,True,due
P22-64809,Carrie,Brown,108-98-7383,1,8,2004-02-25 05:52:31,False,249-66-8624,DBS22-42237,,,,,,,EID,,,,True,due
P22-85020,Richard,Jimenez,448-89-7463,3,11,1973-07-26 13:32:05,False,210-79-4107,WB22-19249,,,,,,,HGB,,,,True,due
P22-85020,Richard,Jimenez,448-89-7463,3,11,1973-07-26 13:32:05,False,210-79-4107,WB22-19249,,,,,,,WBC,,,,True,due
P22-85020,Richard,Jimenez,448-89-7463,3,11,1973-07-26 13:32:05,False,210-79-4107,WB22-19249,,,,,,,RBC,,,,True,due
P22-85020,Richard,Jimenez,448-89-7463,3,11,1973-07-26 13:32:05,False,210-79-4107,WB22-19249,,,,,,,HIV,,,,True,due
P22-04734,Joseph,Hayes,668-50-5111,2,65,2013-01-03 11:09:35,True,065-21-7920,BP22-19596,,,,,,,RBC,,,,True,due
P22-04734,Joseph,Hayes,668-50-5111,2,65,2013-01-03 11:09:35,True,065-21-7920,BP22-19596,,,,,,,HGB,,,,True,due
P22-04734,Joseph,Hayes,668-50-5111,2,65,2013-01-03 11:09:35,True,065-21-7920,BP22-19596,,,,,,,WBC,,,,True,due
P22-184942,Robert,Boone,434-92-9829,1,82,1978-05-07 10:50:30,False,816-93-6224,WB22-19274,,,,,,,HIV,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,BP22-19608,,,,,,,Cl-,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,BP22-19608,,,,,,,HIV,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,BP22-19608,,,,,,,Urea,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,BP22-19608,,,,,,,Na-,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,BP22-19608,,,,,,,K+,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,BP22-19608,,,,,,,Creatinine,,,,True,due
P22-79893,Matthew,Conway,174-65-2141,2,19,1982-10-06 17:54:30,True,181-38-4948,DBS22-42371,,,,,,,EID,,,,True,due
P22-184783,Daniel,Clay,697-48-8236,2,16,2011-04-05 13:09:22,False,598-25-1014,WB22-19326,,,,,,,HIV,,,,True,due
P22-181795,Megan,Smith,609-65-5719,1,68,1982-12-20 15:36:37,True,614-91-2845,DBS22-42502,,,,,,,EID,,,,True,due
P22-171339,Dennis,Mercado,740-77-5198,2,52,1990-03-30 03:19:21,True,035-27-9012,WB22-20123,,,,,,,HIV Viral Load,,,,True,due
P22-184770,Crystal,Hawkins,800-73-5188,1,51,2020-03-14 04:37:35,False,395-53-5722,BP22-20444,,,,,,,Urea,,,,True,due
P22-184770,Crystal,Hawkins,800-73-5188,1,51,2020-03-14 04:37:35,False,395-53-5722,BP22-20444,,,,,,,Cl-,,,,True,due
P22-184770,Crystal,Hawkins,800-73-5188,1,51,2020-03-14 04:37:35,False,395-53-5722,BP22-20444,,,,,,,K+,,,,True,due
P22-184770,Crystal,Hawkins,800-73-5188,1,51,2020-03-14 04:37:35,False,395-53-5722,BP22-20444,,,,,,,Na-,,,,True,due
P22-184770,Crystal,Hawkins,800-73-5188,1,51,2020-03-14 04:37:35,False,395-53-5722,BP22-20444,,,,,,,Creatinine,,,,True,due
P22-207985,Sharon,Adams,132-76-1014,2,27,2015-12-03 18:38:03,False,860-85-3214,DBS22-44161,,,,,,,EID,,,,True,due
P22-39205,Jerry,Rodriguez,161-69-6498,1,74,1973-07-24 10:20:08,True,841-89-7717,BP22-20493,,,,,,,HIV,,,,True,due
P22-183303,Erik,Cruz,348-97-9416,2,24,1986-10-01 02:23:47,True,583-29-3671,BP22-20496,,,,,,,EID,,,,True,due
P22-107200,Darryl,Ray,149-94-0216,1,32,2012-08-07 00:16:02,True,006-80-7534,DBS22-44327,,,,,,,EID,,,,True,due
P22-58890,Kathryn,Webster,255-54-6791,2,12,1985-06-25 13:43:18,True,513-44-4908,BP22-20558,,,,,,,K+,,,,True,due
P22-58890,Kathryn,Webster,255-54-6791,2,12,1985-06-25 13:43:18,True,513-44-4908,BP22-20558,,,,,,,Cl-,,,,True,due
P22-58890,Kathryn,Webster,255-54-6791,2,12,1985-06-25 13:43:18,True,513-44-4908,BP22-20558,,,,,,,Urea,,,,True,due
P22-58890,Kathryn,Webster,255-54-6791,2,12,1985-06-25 13:43:18,True,513-44-4908,BP22-20558,,,,,,,HIV Viral Load,,,,True,due
P22-58890,Kathryn,Webster,255-54-6791,2,12,1985-06-25 13:43:18,True,513-44-4908,BP22-20558,,,,,,,Creatinine,,,,True,due
P22-58890,Kathryn,Webster,255-54-6791,2,12,1985-06-25 13:43:18,True,513-44-4908,BP22-20558,,,,,,,Na-,,,,True,due
P22-87435,Stephanie,Hull,498-22-9633,1,29,1983-05-02 04:38:29,True,043-32-3475,WB22-20278,,,,,,,Na-,,,,True,due
P22-87435,Stephanie,Hull,498-22-9633,1,29,1983-05-02 04:38:29,True,043-32-3475,WB22-20278,,,,,,,K+,,,,True,due
P22-87435,Stephanie,Hull,498-22-9633,1,29,1983-05-02 04:38:29,True,043-32-3475,WB22-20278,,,,,,,Creatinine,,,,True,due
P22-87435,Stephanie,Hull,498-22-9633,1,29,1983-05-02 04:38:29,True,043-32-3475,WB22-20278,,,,,,,Urea,,,,True,due
P22-87435,Stephanie,Hull,498-22-9633,1,29,1983-05-02 04:38:29,True,043-32-3475,WB22-20278,,,,,,,Cl-,,,,True,due
P22-87435,Stephanie,Hull,498-22-9633,1,29,1983-05-02 04:38:29,True,043-32-3475,BP22-20596,,,,,,,Na-,,,,True,due
P22-87435,Stephanie,Hull,498-22-9633,1,29,1983-05-02 04:38:29,True,043-32-3475,BP22-20596,,,,,,,K+,,,,True,due
P22-87435,Stephanie,Hull,498-22-9633,1,29,1983-05-02 04:38:29,True,043-32-3475,BP22-20596,,,,,,,Urea,,,,True,due
P22-87435,Stephanie,Hull,498-22-9633,1,29,1983-05-02 04:38:29,True,043-32-3475,BP22-20596,,,,,,,Creatinine,,,,True,due
P22-87435,Stephanie,Hull,498-22-9633,1,29,1983-05-02 04:38:29,True,043-32-3475,BP22-20596,,,,,,,HIV Viral Load,,,,True,due
P22-87435,Stephanie,Hull,498-22-9633,1,29,1983-05-02 04:38:29,True,043-32-3475,BP22-20596,,,,,,,Cl-,,,,True,due
P22-133098,Patrick,Mitchell,342-32-2100,1,42,1993-09-03 13:05:56,True,203-35-1586,WB22-20312,,,,,,,HIV,,,,True,due
P22-120740,Elizabeth,Valentine,303-87-3172,3,70,1984-02-24 00:25:55,False,550-87-3127,BP22-20634,,,,,,,HIV,,,,True,due
P22-120740,Elizabeth,Valentine,303-87-3172,3,70,1984-02-24 00:25:55,False,550-87-3127,BP22-20634,,,,,,,WBC,,,,True,due
P22-120740,Elizabeth,Valentine,303-87-3172,3,70,1984-02-24 00:25:55,False,550-87-3127,BP22-20634,,,,,,,RBC,,,,True,due
P22-120740,Elizabeth,Valentine,303-87-3172,3,70,1984-02-24 00:25:55,False,550-87-3127,BP22-20634,,,,,,,HGB,,,,True,due
P22-33283,Andrew,Webb,376-50-9790,2,76,2020-10-20 19:51:45,True,268-71-9965,BP22-20647,,,,,,,WBC,,,,True,due
P22-68901,Kendra,Bennett,810-18-4278,1,81,2013-05-28 09:32:46,True,055-36-2932,DBS22-44644,,,,,,,EID,,,,True,due
P22-128298,Jonathan,Lopez,843-81-2974,3,6,1990-12-22 04:39:42,False,444-57-8002,DBS22-44655,,,,,,,EID,,,,True,due
P22-106635,Jonathan,Anderson,585-20-1196,2,75,2017-10-30 20:24:06,False,468-56-6455,DBS22-44674,,,,,,,EID,,,,True,due
P22-86212,Gwendolyn,Perez,197-08-7310,2,51,2012-03-21 01:44:39,True,001-61-9468,WB22-20360,,,,,,,K+,,,,True,due
P22-86212,Gwendolyn,Perez,197-08-7310,2,51,2012-03-21 01:44:39,True,001-61-9468,WB22-20360,,,,,,,EID,,,,True,due
P22-86212,Gwendolyn,Perez,197-08-7310,2,51,2012-03-21 01:44:39,True,001-61-9468,WB22-20360,,,,,,,Na-,,,,True,due
P22-86212,Gwendolyn,Perez,197-08-7310,2,51,2012-03-21 01:44:39,True,001-61-9468,WB22-20360,,,,,,,Creatinine,,,,True,due
P22-86212,Gwendolyn,Perez,197-08-7310,2,51,2012-03-21 01:44:39,True,001-61-9468,WB22-20360,,,,,,,Cl-,,,,True,due
P22-86212,Gwendolyn,Perez,197-08-7310,2,51,2012-03-21 01:44:39,True,001-61-9468,WB22-20360,,,,,,,Urea,,,,True,due
P22-94827,Tammy,Rivera,149-31-9531,2,13,1990-06-09 17:24:15,True,471-30-0122,DBS22-44701,,,,,,,EID,,,,True,due
P22-146683,Ryan,Rodriguez,219-08-7322,3,7,1974-12-17 14:50:18,False,411-74-7846,DBS22-44704,,,,,,,EID,,,,True,due
P22-04020,Johnny,Ryan,770-42-7964,3,16,1972-12-10 08:08:32,True,060-23-9177,DBS22-44729,,,,,,,EID,,,,True,due
P22-111505,Matthew,Simpson,041-27-8611,1,5,1996-06-02 21:55:59,True,320-06-3814,DBS22-44734,,,,,,,EID,,,,True,due
P22-112949,Thomas,Payne,239-15-8576,1,75,2013-07-02 06:10:56,False,814-33-6831,BP22-20708,,,,,,,HGB,,,,True,due
P22-98950,Bryan,Taylor,693-95-7952,3,65,2010-11-13 02:46:46,True,561-85-2573,DBS22-44756,,,,,,,EID,,,,True,due
P22-29650,Robert,Ramos,517-76-6580,2,42,1988-09-22 13:42:03,True,448-27-3526,WB22-19228,,,,,,,EID,,,,True,due
P22-92651,Adrian,Lee,639-06-5272,3,88,2007-01-09 10:37:42,False,271-26-2678,DBS22-42285,,,,,,,EID,,,,True,due
P22-88393,Michelle,Nguyen,078-60-7684,2,52,1975-11-26 19:06:18,True,566-97-7558,DBS22-42300,,,,,,,EID,,,,True,due
P22-88393,Michelle,Nguyen,078-60-7684,2,52,1975-11-26 19:06:18,True,566-97-7558,DBS22-42313,,,,,,,EID,,,,True,due
P22-55393,Amy,Williams,589-80-0483,1,61,2011-02-26 05:37:34,True,039-54-9731,DBS22-42376,,,,,,,EID,,,,True,due
P22-21701,Heidi,Robbins,881-33-8707,2,21,2008-12-25 22:37:47,True,228-93-3374,WB22-19310,,,,,,,Na-,,,,True,due
P22-21701,Heidi,Robbins,881-33-8707,2,21,2008-12-25 22:37:47,True,228-93-3374,WB22-19310,,,,,,,K+,,,,True,due
P22-21701,Heidi,Robbins,881-33-8707,2,21,2008-12-25 22:37:47,True,228-93-3374,WB22-19310,,,,,,,Creatinine,,,,True,due
P22-21701,Heidi,Robbins,881-33-8707,2,21,2008-12-25 22:37:47,True,228-93-3374,WB22-19310,,,,,,,Urea,,,,True,due
P22-21701,Heidi,Robbins,881-33-8707,2,21,2008-12-25 22:37:47,True,228-93-3374,WB22-19310,,,,,,,EID,,,,True,due
P22-21701,Heidi,Robbins,881-33-8707,2,21,2008-12-25 22:37:47,True,228-93-3374,WB22-19310,,,,,,,Cl-,,,,True,due
P22-102745,Victoria,Price,647-29-4893,3,39,2004-07-20 17:21:33,False,609-52-8732,WB22-19340,,,,,,,HGB,,,,True,due
P22-102745,Victoria,Price,647-29-4893,3,39,2004-07-20 17:21:33,False,609-52-8732,WB22-19340,,,,,,,RBC,,,,True,due
P22-102745,Victoria,Price,647-29-4893,3,39,2004-07-20 17:21:33,False,609-52-8732,WB22-19340,,,,,,,HIV Viral Load,,,,True,due
P22-102745,Victoria,Price,647-29-4893,3,39,2004-07-20 17:21:33,False,609-52-8732,WB22-19340,,,,,,,WBC,,,,True,due
P22-74100,Kelly,Jones,150-99-4983,2,58,1976-10-05 07:38:20,True,351-61-6516,WB22-20133,,,,,,,K+,,,,True,due
P22-74100,Kelly,Jones,150-99-4983,2,58,1976-10-05 07:38:20,True,351-61-6516,WB22-20133,,,,,,,Urea,,,,True,due
P22-74100,Kelly,Jones,150-99-4983,2,58,1976-10-05 07:38:20,True,351-61-6516,WB22-20133,,,,,,,Cl-,,,,True,due
P22-74100,Kelly,Jones,150-99-4983,2,58,1976-10-05 07:38:20,True,351-61-6516,WB22-20133,,,,,,,Na-,,,,True,due
P22-74100,Kelly,Jones,150-99-4983,2,58,1976-10-05 07:38:20,True,351-61-6516,WB22-20133,,,,,,,Creatinine,,,,True,due
P22-59434,Nathaniel,Figueroa,340-33-7928,3,62,1973-12-22 10:22:03,False,829-13-9613,DBS22-44308,,,,,,,EID,,,,True,due
P22-159721,James,Smith,604-43-2828,3,79,1980-11-29 14:02:57,False,665-15-4746,WB22-20249,,,,,,,WBC,,,,True,due
P22-159721,James,Smith,604-43-2828,3,79,1980-11-29 14:02:57,False,665-15-4746,WB22-20249,,,,,,,HIV,,,,True,due
P22-159721,James,Smith,604-43-2828,3,79,1980-11-29 14:02:57,False,665-15-4746,WB22-20249,,,,,,,HGB,,,,True,due
P22-159721,James,Smith,604-43-2828,3,79,1980-11-29 14:02:57,False,665-15-4746,WB22-20249,,,,,,,RBC,,,,True,due
P22-132097,Jackie,Blair,525-80-3243,2,12,2003-12-10 15:55:13,True,234-94-9215,DBS22-44429,,,,,,,EID,,,,True,due
P22-92997,David,Flores,828-70-4955,2,21,1987-10-26 23:28:10,False,542-95-1646,DBS22-44467,,,,,,,EID,,,,True,due
P22-206786,Cynthia,White,468-67-3523,2,46,2016-11-29 15:14:34,True,138-78-0502,DBS22-44472,,,,,,,EID,,,,True,due
P22-186953,Jose,Lee,319-93-8676,1,73,1971-11-09 20:26:26,False,428-99-3332,DBS22-44482,,,,,,,EID,,,,True,due
P22-102245,Matthew,Blair,278-61-8873,3,51,2010-05-08 11:39:39,False,027-88-8118,BP22-20614,,,,,,,HIV Viral Load,,,,True,due
P22-59816,Mark,Adkins,504-06-8492,3,41,1989-04-02 18:04:10,True,796-92-1440,DBS22-44533,,,,,,,EID,,,,True,due
P22-128901,Tyler,Obrien,667-35-1672,3,35,2000-08-17 23:32:18,False,431-91-8177,BP22-20621,,,,,,,EID,,,,True,due
P22-159269,Stephen,Lowe,750-96-2251,2,82,1999-01-26 22:50:26,False,661-10-2234,DBS22-44608,,,,,,,EID,,,,True,due
P22-72669,Connor,Gomez,381-01-3283,2,6,1986-03-15 11:43:34,False,608-81-5358,BP22-20648,,,,,,,RBC,,,,True,due
P22-72669,Connor,Gomez,381-01-3283,2,6,1986-03-15 11:43:34,False,608-81-5358,BP22-20648,,,,,,,WBC,,,,True,due
P22-65196,Gregory,Banks,728-38-6714,2,78,1971-01-12 01:14:30,False,511-05-9507,DBS22-44667,,,,,,,EID,,,,True,due
P22-45139,Nicholas,Ortega,454-23-2168,2,3,2015-12-07 15:54:25,True,566-11-0564,BP22-20670,,,,,,,EID,,,,True,due
P22-45139,Nicholas,Ortega,454-23-2168,2,3,2015-12-07 15:54:25,True,566-11-0564,BP22-20670,,,,,,,RBC,,,,True,due
P22-45139,Nicholas,Ortega,454-23-2168,2,3,2015-12-07 15:54:25,True,566-11-0564,BP22-20670,,,,,,,WBC,,,,True,due
P22-45139,Nicholas,Ortega,454-23-2168,2,3,2015-12-07 15:54:25,True,566-11-0564,BP22-20670,,,,,,,HGB,,,,True,due
P22-67523,Kimberly,Jenkins,320-64-0047,3,51,1995-04-14 07:44:19,False,506-15-8563,BP22-20691,,,,,,,HIV Viral Load,,,,True,due
P22-152604,Jason,Browning,500-01-4651,2,59,1984-12-20 01:44:43,True,037-33-0348,WB22-20386,,,,,,,HGB,,,,True,due
P22-11755,Timothy,Hernandez,842-65-8720,3,64,1975-09-24 23:30:28,False,265-89-8121,WB22-20397,,,,,,,WBC,,,,True,due
P22-11755,Timothy,Hernandez,842-65-8720,3,64,1975-09-24 23:30:28,False,265-89-8121,WB22-20397,,,,,,,HIV Viral Load,,,,True,due
P22-11755,Timothy,Hernandez,842-65-8720,3,64,1975-09-24 23:30:28,False,265-89-8121,WB22-20397,,,,,,,HGB,,,,True,due
P22-11755,Timothy,Hernandez,842-65-8720,3,64,1975-09-24 23:30:28,False,265-89-8121,WB22-20397,,,,,,,RBC,,,,True,due
P22-69125,Tiffany,Benitez,621-78-1600,3,77,1998-05-11 04:26:58,True,430-55-8025,WB22-20413,,,,,,,EID,,,,True,due
P22-09231,Stacie,Salazar,215-78-6741,1,66,1987-11-19 08:41:44,False,771-93-0428,DBS22-44791,,,,,,,EID,,,,True,due
P22-34675,Jesse,Wolfe,390-25-9856,3,63,2002-02-11 17:48:57,False,357-22-5824,DBS22-44800,,,,,,,EID,,,,True,due
P22-163559,Nicole,Clark,578-33-4326,3,10,1970-01-05 10:58:41,True,350-97-2588,WB22-20423,,,,,,,EID,,,,True,due
P22-168447,Matthew,Rhodes,748-93-2674,1,43,1971-04-06 08:08:28,False,874-07-6216,DBS22-44818,,,,,,,EID,,,,True,due
P22-143148,Tyler,Bryant,218-17-2414,2,26,1994-07-19 01:43:13,False,769-92-5418,DBS22-44820,,,,,,,EID,,,,True,due
P22-112243,Anthony,Peterson,349-66-2256,2,61,2016-03-11 12:40:45,False,387-39-0870,WB22-20434,,,,,,,EID,,,,True,due
P22-112243,Anthony,Peterson,349-66-2256,2,61,2016-03-11 12:40:45,False,387-39-0870,WB22-20434,,,,,,,Creatinine,,,,True,due
P22-112243,Anthony,Peterson,349-66-2256,2,61,2016-03-11 12:40:45,False,387-39-0870,WB22-20434,,,,,,,K+,,,,True,due
P22-75659,Jennifer,Navarro,351-79-7603,1,28,1992-03-17 05:29:47,False,101-84-6903,DBS22-44827,,,,,,,EID,,,,True,due
P22-112243,Anthony,Peterson,349-66-2256,2,61,2016-03-11 12:40:45,False,387-39-0870,WB22-20434,,,,,,,Cl-,,,,True,due
P22-112243,Anthony,Peterson,349-66-2256,2,61,2016-03-11 12:40:45,False,387-39-0870,WB22-20434,,,,,,,Na-,,,,True,due
P22-112243,Anthony,Peterson,349-66-2256,2,61,2016-03-11 12:40:45,False,387-39-0870,WB22-20434,,,,,,,Urea,,,,True,due
P22-134903,Joel,Peters,659-52-7661,2,2,1996-05-30 21:28:15,True,354-66-4095,WB22-19240,,,,,,,HGB,,,,True,due
P22-134903,Joel,Peters,659-52-7661,2,2,1996-05-30 21:28:15,True,354-66-4095,WB22-19240,,,,,,,EID,,,,True,due
P22-167609,Marissa,Thomas,682-43-6707,2,3,1980-05-07 20:16:38,False,484-71-8584,DBS22-42310,,,,,,,EID,,,,True,due
P22-172463,Jamie,Peterson,230-67-5128,3,41,2005-08-27 01:25:18,True,487-14-0245,DBS22-42339,,,,,,,EID,,,,True,due
P22-200312,Stephen,Deleon,559-55-8241,2,7,1981-11-20 16:45:30,True,775-63-5405,DBS22-42351,,,,,,,EID,,,,True,due
P22-200312,Stephen,Deleon,559-55-8241,2,7,1981-11-20 16:45:30,True,775-63-5405,BP22-19619,,,,,,,HGB,,,,True,due
P22-200312,Stephen,Deleon,559-55-8241,2,7,1981-11-20 16:45:30,True,775-63-5405,BP22-19619,,,,,,,WBC,,,,True,due
P22-200312,Stephen,Deleon,559-55-8241,2,7,1981-11-20 16:45:30,True,775-63-5405,BP22-19619,,,,,,,RBC,,,,True,due
P22-200312,Stephen,Deleon,559-55-8241,2,7,1981-11-20 16:45:30,True,775-63-5405,BP22-19619,,,,,,,EID,,,,True,due
P22-209407,Michael,Lowe,495-73-6511,3,89,2015-04-06 16:50:44,False,438-61-6927,BP22-19635,,,,,,,EID,,,,True,due
P22-201131,Michael,Foster,516-50-2762,3,25,2004-10-13 13:50:35,True,289-91-1456,DBS22-42447,,,,,,,EID,,,,True,due
P22-193095,Wendy,Roberts,579-73-3082,3,59,1974-06-18 13:15:49,True,813-60-6776,DBS22-42455,,,,,,,EID,,,,True,due
P22-210092,Gregory,Anderson,164-02-3671,3,46,2013-11-06 00:27:12,True,495-64-9551,WB22-19363,,,,,,,Na-,,,,True,due
P22-210092,Gregory,Anderson,164-02-3671,3,46,2013-11-06 00:27:12,True,495-64-9551,WB22-19363,,,,,,,Cl-,,,,True,due
P22-210092,Gregory,Anderson,164-02-3671,3,46,2013-11-06 00:27:12,True,495-64-9551,WB22-19363,,,,,,,Urea,,,,True,due
P22-210092,Gregory,Anderson,164-02-3671,3,46,2013-11-06 00:27:12,True,495-64-9551,WB22-19363,,,,,,,K+,,,,True,due
P22-210092,Gregory,Anderson,164-02-3671,3,46,2013-11-06 00:27:12,True,495-64-9551,WB22-19363,,,,,,,HIV,,,,True,due
P22-210092,Gregory,Anderson,164-02-3671,3,46,2013-11-06 00:27:12,True,495-64-9551,WB22-19363,,,,,,,Creatinine,,,,True,due
P22-184770,Crystal,Hawkins,800-73-5188,1,51,2020-03-14 04:37:35,False,395-53-5722,WB22-20135,,,,,,,HGB,,,,True,due
P22-184770,Crystal,Hawkins,800-73-5188,1,51,2020-03-14 04:37:35,False,395-53-5722,WB22-20135,,,,,,,RBC,,,,True,due
P22-184770,Crystal,Hawkins,800-73-5188,1,51,2020-03-14 04:37:35,False,395-53-5722,WB22-20135,,,,,,,WBC,,,,True,due
P22-110545,Daniel,Mccarthy,716-23-3701,2,72,2009-02-01 05:48:17,False,600-06-1558,DBS22-44202,,,,,,,EID,,,,True,due
P22-126678,Elizabeth,Lewis,496-57-6083,2,8,2017-03-20 12:47:21,False,540-82-2228,DBS22-44380,,,,,,,EID,,,,True,due
P22-36770,Gabrielle,Lindsey,542-70-4266,2,67,2007-12-14 11:00:12,False,293-80-6863,DBS22-44399,,,,,,,EID,,,,True,due
P22-42139,Daniel,Webb,635-74-2714,2,84,2003-10-25 07:14:57,True,499-35-7758,DBS22-44418,,,,,,,EID,,,,True,due
P22-111155,Stephanie,Gordon,586-81-2639,3,24,2019-01-11 13:18:06,False,101-79-3547,DBS22-44477,,,,,,,EID,,,,True,due
P22-190275,Cody,Wagner,514-69-6286,1,80,2005-09-03 21:51:30,False,542-07-3115,BP22-20650,,,,,,,HIV,,,,True,due
P22-190275,Cody,Wagner,514-69-6286,1,80,2005-09-03 21:51:30,False,542-07-3115,BP22-20650,,,,,,,RBC,,,,True,due
P22-190275,Cody,Wagner,514-69-6286,1,80,2005-09-03 21:51:30,False,542-07-3115,BP22-20650,,,,,,,HGB,,,,True,due
P22-190275,Cody,Wagner,514-69-6286,1,80,2005-09-03 21:51:30,False,542-07-3115,BP22-20650,,,,,,,WBC,,,,True,due
P22-172969,Brett,Stanton,490-03-3547,3,57,2014-11-30 10:04:17,False,182-79-8024,DBS22-44647,,,,,,,EID,,,,True,due
P22-208408,Michael,Hancock,253-25-3075,3,46,1978-10-23 05:02:54,True,206-17-5986,DBS22-44672,,,,,,,EID,,,,True,due
P22-208408,Michael,Hancock,253-25-3075,3,46,1978-10-23 05:02:54,True,206-17-5986,DBS22-44678,,,,,,,EID,,,,True,due
P22-154582,Lisa,Wright,010-75-0312,3,73,2016-07-29 00:23:31,True,582-96-7991,DBS22-44697,,,,,,,EID,,,,True,due
P22-95158,Julia,Cook,094-44-4103,1,46,1993-01-04 12:57:55,True,016-24-4519,BP22-20683,,,,,,,HGB,,,,True,due
P22-95158,Julia,Cook,094-44-4103,1,46,1993-01-04 12:57:55,True,016-24-4519,BP22-20683,,,,,,,WBC,,,,True,due
