Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-165589,Kathryn,Castro,513-44-7070,2,34,2005-03-22 10:39:31,False,538-21-4472,BP22-23576,,,,,,,Na-,,,,True,due
P22-165589,Kathryn,Castro,513-44-7070,2,34,2005-03-22 10:39:31,False,538-21-4472,BP22-23576,,,,,,,Urea,,,,True,due
P22-165589,Kathryn,Castro,513-44-7070,2,34,2005-03-22 10:39:31,False,538-21-4472,BP22-23576,,,,,,,HIV Viral Load,,,,True,due
P22-165589,Kathryn,Castro,513-44-7070,2,34,2005-03-22 10:39:31,False,538-21-4472,BP22-23576,,,,,,,Creatinine,,,,True,due
P22-165589,Kathryn,Castro,513-44-7070,2,34,2005-03-22 10:39:31,False,538-21-4472,BP22-23576,,,,,,,Cl-,,,,True,due
P22-165589,Kathryn,Castro,513-44-7070,2,34,2005-03-22 10:39:31,False,538-21-4472,DBS22-50812,,,,,,,EID,,,,True,due
P22-83698,Greg,Weiss,356-90-1297,3,74,2006-06-30 16:20:53,True,612-81-7214,WB22-23161,,,,,,,K+,,,,True,due
P22-83698,Greg,Weiss,356-90-1297,3,74,2006-06-30 16:20:53,True,612-81-7214,WB22-23161,,,,,,,Urea,,,,True,due
P22-83698,Greg,Weiss,356-90-1297,3,74,2006-06-30 16:20:53,True,612-81-7214,WB22-23161,,,,,,,Creatinine,,,,True,due
P22-83698,Greg,Weiss,356-90-1297,3,74,2006-06-30 16:20:53,True,612-81-7214,WB22-23161,,,,,,,Na-,,,,True,due
P22-83698,Greg,Weiss,356-90-1297,3,74,2006-06-30 16:20:53,True,612-81-7214,WB22-23161,,,,,,,Cl-,,,,True,due
P22-83698,Greg,Weiss,356-90-1297,3,74,2006-06-30 16:20:53,True,612-81-7214,WB22-23161,,,,,,,EID,,,,True,due
P22-24468,Brian,Duncan,173-39-9367,2,4,1984-04-12 06:49:26,False,538-82-4150,DBS22-50858,,,,,,,EID,,,,True,due
P22-85268,Angela,Roach,356-31-6649,3,78,2007-11-17 19:27:17,True,718-59-5652,WB22-23240,,,,,,,EID,,,,True,due
P22-133564,Garrett,Hull,899-31-3533,2,57,1993-07-28 12:07:29,False,228-63-8340,WB22-23275,,,,,,,RBC,,,,True,due
P22-133564,Garrett,Hull,899-31-3533,2,57,1993-07-28 12:07:29,False,228-63-8340,WB22-23275,,,,,,,WBC,,,,True,due
P22-133564,Garrett,Hull,899-31-3533,2,57,1993-07-28 12:07:29,False,228-63-8340,WB22-23275,,,,,,,HIV,,,,True,due
P22-133564,Garrett,Hull,899-31-3533,2,57,1993-07-28 12:07:29,False,228-63-8340,WB22-23275,,,,,,,HGB,,,,True,due
P22-133564,Garrett,Hull,899-31-3533,2,57,1993-07-28 12:07:29,False,228-63-8340,BP22-23711,,,,,,,HIV,,,,True,due
P22-68073,Angela,Howard,674-99-9710,3,20,2002-07-27 15:26:36,True,628-02-8410,WB22-23318,,,,,,,EID,,,,True,due
P22-94223,Carolyn,Garza,852-20-9599,3,18,1978-06-25 05:23:11,False,119-63-8296,DBS22-51206,,,,,,,EID,,,,True,due
P22-94223,Carolyn,Garza,852-20-9599,3,18,1978-06-25 05:23:11,False,119-63-8296,DBS22-51211,,,,,,,EID,,,,True,due
P22-152088,Omar,Giles,607-90-0398,3,10,1999-09-30 07:27:08,False,840-96-6714,DBS22-51304,,,,,,,EID,,,,True,due
P22-60971,Cameron,Kent,560-62-5170,2,9,2011-05-06 00:11:26,False,292-10-3895,DBS22-51332,,,,,,,EID,,,,True,due
P22-36757,Justin,Cook,483-73-4533,3,79,1975-07-29 00:14:41,True,759-04-6262,BP22-23822,,,,,,,RBC,,,,True,due
P22-36757,Justin,Cook,483-73-4533,3,79,1975-07-29 00:14:41,True,759-04-6262,BP22-23822,,,,,,,EID,,,,True,due
P22-36757,Justin,Cook,483-73-4533,3,79,1975-07-29 00:14:41,True,759-04-6262,BP22-23822,,,,,,,WBC,,,,True,due
P22-36757,Justin,Cook,483-73-4533,3,79,1975-07-29 00:14:41,True,759-04-6262,BP22-23822,,,,,,,HGB,,,,True,due
P22-78031,Jacqueline,Mcintosh,792-57-7307,3,42,1982-01-15 19:06:47,True,055-89-9104,WB22-23458,,,,,,,RBC,,,,True,due
P22-78031,Jacqueline,Mcintosh,792-57-7307,3,42,1982-01-15 19:06:47,True,055-89-9104,WB22-23458,,,,,,,HIV,,,,True,due
P22-78031,Jacqueline,Mcintosh,792-57-7307,3,42,1982-01-15 19:06:47,True,055-89-9104,WB22-23458,,,,,,,WBC,,,,True,due
P22-78031,Jacqueline,Mcintosh,792-57-7307,3,42,1982-01-15 19:06:47,True,055-89-9104,WB22-23458,,,,,,,HGB,,,,True,due
P22-65567,Christian,Anderson,167-76-4782,2,41,1978-02-12 20:58:26,True,741-38-9984,BP22-23889,,,,,,,Cl-,,,,True,due
P22-65567,Christian,Anderson,167-76-4782,2,41,1978-02-12 20:58:26,True,741-38-9984,BP22-23889,,,,,,,HIV,,,,True,due
P22-65567,Christian,Anderson,167-76-4782,2,41,1978-02-12 20:58:26,True,741-38-9984,BP22-23889,,,,,,,Na-,,,,True,due
P22-65567,Christian,Anderson,167-76-4782,2,41,1978-02-12 20:58:26,True,741-38-9984,BP22-23889,,,,,,,K+,,,,True,due
P22-65567,Christian,Anderson,167-76-4782,2,41,1978-02-12 20:58:26,True,741-38-9984,BP22-23889,,,,,,,Urea,,,,True,due
P22-65567,Christian,Anderson,167-76-4782,2,41,1978-02-12 20:58:26,True,741-38-9984,BP22-23889,,,,,,,Creatinine,,,,True,due
P22-48766,Theresa,Huff,763-73-0474,1,14,2000-03-05 01:48:55,False,720-08-8488,DBS22-51576,,,,,,,EID,,,,True,due
P22-106237,Barbara,Edwards,361-93-7722,3,10,1985-06-30 09:13:33,True,555-59-7173,DBS22-51642,,,,,,,EID,,,,True,due
P22-52324,Jeffrey,Yoder,515-78-9499,1,43,2013-07-14 14:33:53,True,210-67-7879,DBS22-51697,,,,,,,EID,,,,True,due
P22-129353,Evan,Walton,762-77-0437,1,83,1976-05-06 11:03:04,True,859-76-7835,WB22-23627,,,,,,,RBC,,,,True,due
P22-129353,Evan,Walton,762-77-0437,1,83,1976-05-06 11:03:04,True,859-76-7835,WB22-23627,,,,,,,WBC,,,,True,due
P22-129353,Evan,Walton,762-77-0437,1,83,1976-05-06 11:03:04,True,859-76-7835,WB22-23627,,,,,,,HIV Viral Load,,,,True,due
P22-129353,Evan,Walton,762-77-0437,1,83,1976-05-06 11:03:04,True,859-76-7835,WB22-23627,,,,,,,HGB,,,,True,due
P22-70898,Rebecca,Hendricks,608-94-0537,3,58,2019-07-19 03:41:49,False,046-73-0737,DBS22-51867,,,,,,,EID,,,,True,due
P22-182148,Jimmy,Fuentes,701-86-1517,1,22,2011-10-26 07:55:52,False,670-79-0770,DBS22-51912,,,,,,,EID,,,,True,due
P22-77313,Julian,Murphy,098-62-5670,1,39,1998-06-26 12:23:43,False,485-81-3600,BP22-24123,,,,,,,EID,,,,True,due
P22-135711,Frank,Strickland,273-05-5857,3,77,1992-07-10 00:05:38,False,865-47-4400,DBS22-52053,,,,,,,EID,,,,True,due
P22-40177,Anthony,Ruiz,227-47-6821,2,68,2005-10-02 02:37:08,False,525-17-7292,WB22-23021,,,,,,,EID,,,,True,due
P22-40177,Anthony,Ruiz,227-47-6821,2,68,2005-10-02 02:37:08,False,525-17-7292,WB22-23021,,,,,,,Creatinine,,,,True,due
P22-40177,Anthony,Ruiz,227-47-6821,2,68,2005-10-02 02:37:08,False,525-17-7292,WB22-23021,,,,,,,Na-,,,,True,due
P22-40177,Anthony,Ruiz,227-47-6821,2,68,2005-10-02 02:37:08,False,525-17-7292,WB22-23021,,,,,,,Urea,,,,True,due
P22-40177,Anthony,Ruiz,227-47-6821,2,68,2005-10-02 02:37:08,False,525-17-7292,WB22-23021,,,,,,,K+,,,,True,due
P22-40177,Anthony,Ruiz,227-47-6821,2,68,2005-10-02 02:37:08,False,525-17-7292,WB22-23021,,,,,,,Cl-,,,,True,due
P22-190872,Alicia,Mullins,081-81-0724,3,19,1986-08-03 15:56:51,True,098-11-5415,WB22-23072,,,,,,,RBC,,,,True,due
P22-190872,Alicia,Mullins,081-81-0724,3,19,1986-08-03 15:56:51,True,098-11-5415,WB22-23072,,,,,,,HGB,,,,True,due
P22-190872,Alicia,Mullins,081-81-0724,3,19,1986-08-03 15:56:51,True,098-11-5415,WB22-23072,,,,,,,EID,,,,True,due
P22-190872,Alicia,Mullins,081-81-0724,3,19,1986-08-03 15:56:51,True,098-11-5415,WB22-23072,,,,,,,WBC,,,,True,due
P22-190872,Alicia,Mullins,081-81-0724,3,19,1986-08-03 15:56:51,True,098-11-5415,WB22-23086,,,,,,,HIV,,,,True,due
P22-190872,Alicia,Mullins,081-81-0724,3,19,1986-08-03 15:56:51,True,098-11-5415,WB22-23086,,,,,,,RBC,,,,True,due
P22-190872,Alicia,Mullins,081-81-0724,3,19,1986-08-03 15:56:51,True,098-11-5415,WB22-23086,,,,,,,HGB,,,,True,due
P22-190872,Alicia,Mullins,081-81-0724,3,19,1986-08-03 15:56:51,True,098-11-5415,WB22-23086,,,,,,,WBC,,,,True,due
P22-65176,Kristina,Russell,015-28-4504,1,54,1971-04-22 12:28:18,False,148-24-8601,DBS22-50750,,,,,,,EID,,,,True,due
P22-69597,Justin,Thompson,138-62-1328,2,46,1984-05-06 18:19:34,True,790-37-1624,DBS22-50876,,,,,,,EID,,,,True,due
P22-162205,Stacey,Wilson,374-24-8823,1,14,1973-05-18 16:12:59,False,063-75-7968,DBS22-50916,,,,,,,EID,,,,True,due
P22-86776,William,Gonzalez,123-65-1559,1,48,1993-03-02 07:45:21,True,348-18-8217,DBS22-51019,,,,,,,EID,,,,True,due
P22-146073,Nancy,Nicholson,237-71-6056,1,38,1999-09-02 15:42:45,False,171-38-2579,WB22-23269,,,,,,,HIV,,,,True,due
P22-146073,Nancy,Nicholson,237-71-6056,1,38,1999-09-02 15:42:45,False,171-38-2579,WB22-23269,,,,,,,WBC,,,,True,due
P22-146073,Nancy,Nicholson,237-71-6056,1,38,1999-09-02 15:42:45,False,171-38-2579,WB22-23269,,,,,,,RBC,,,,True,due
P22-146073,Nancy,Nicholson,237-71-6056,1,38,1999-09-02 15:42:45,False,171-38-2579,WB22-23269,,,,,,,HGB,,,,True,due
P22-75874,John,Anderson,844-77-0481,2,47,1976-11-03 14:06:31,True,250-22-2072,DBS22-51129,,,,,,,EID,,,,True,due
P22-199919,Lorraine,Patel,826-55-1639,2,19,1971-09-07 02:59:25,False,872-79-8509,WB22-23302,,,,,,,HIV Viral Load,,,,True,due
P22-199919,Lorraine,Patel,826-55-1639,2,19,1971-09-07 02:59:25,False,872-79-8509,WB22-23302,,,,,,,HGB,,,,True,due
P22-199919,Lorraine,Patel,826-55-1639,2,19,1971-09-07 02:59:25,False,872-79-8509,WB22-23302,,,,,,,WBC,,,,True,due
P22-199919,Lorraine,Patel,826-55-1639,2,19,1971-09-07 02:59:25,False,872-79-8509,WB22-23302,,,,,,,RBC,,,,True,due
P22-197253,Tara,Reed,401-32-8433,2,69,2020-03-03 18:23:55,False,870-42-8015,WB22-23328,,,,,,,HIV,,,,True,due
P22-37384,Shawn,Cochran,395-94-9705,2,67,1983-12-12 21:15:17,False,127-18-1835,BP22-23772,,,,,,,EID,,,,True,due
P22-91102,Kristin,Taylor,495-69-3698,3,57,2002-12-14 16:41:01,False,200-78-9144,WB22-23358,,,,,,,HIV Viral Load,,,,True,due
P22-95912,Michelle,Davis,821-42-9107,3,64,1994-12-11 06:27:16,False,086-34-7788,WB22-23395,,,,,,,HGB,,,,True,due
P22-95912,Michelle,Davis,821-42-9107,3,64,1994-12-11 06:27:16,False,086-34-7788,WB22-23395,,,,,,,RBC,,,,True,due
P22-95912,Michelle,Davis,821-42-9107,3,64,1994-12-11 06:27:16,False,086-34-7788,WB22-23395,,,,,,,WBC,,,,True,due
P22-39976,Michael,Smith,085-09-6623,3,13,2012-05-27 01:44:04,True,131-23-8998,DBS22-51450,,,,,,,EID,,,,True,due
P22-69043,Howard,Jones,575-82-2180,2,80,2002-02-02 06:52:42,True,155-23-7017,DBS22-51500,,,,,,,EID,,,,True,due
P22-174983,Natasha,Williams,321-14-5853,3,33,1978-05-29 16:02:44,True,671-07-3425,DBS22-51562,,,,,,,EID,,,,True,due
P22-174983,Natasha,Williams,321-14-5853,3,33,1978-05-29 16:02:44,True,671-07-3425,BP22-23929,,,,,,,RBC,,,,True,due
P22-174983,Natasha,Williams,321-14-5853,3,33,1978-05-29 16:02:44,True,671-07-3425,BP22-23929,,,,,,,HGB,,,,True,due
P22-174983,Natasha,Williams,321-14-5853,3,33,1978-05-29 16:02:44,True,671-07-3425,BP22-23929,,,,,,,HIV Viral Load,,,,True,due
P22-174983,Natasha,Williams,321-14-5853,3,33,1978-05-29 16:02:44,True,671-07-3425,BP22-23929,,,,,,,WBC,,,,True,due
P22-170229,Alyssa,Flowers,609-91-4857,1,43,1990-11-30 15:55:09,True,026-42-8519,BP22-23947,,,,,,,EID,,,,True,due
P22-144026,Cynthia,Norris,752-32-2367,2,54,1988-09-17 05:51:39,False,023-99-8804,DBS22-51584,,,,,,,EID,,,,True,due
P22-199934,Elizabeth,Hodges,487-26-4966,2,35,1976-07-23 17:59:30,False,556-49-1216,DBS22-51610,,,,,,,EID,,,,True,due
P22-75536,Michael,Rhodes,669-96-0288,1,31,2002-09-04 09:30:09,True,316-02-7559,WB22-23543,,,,,,,Urea,,,,True,due
P22-75536,Michael,Rhodes,669-96-0288,1,31,2002-09-04 09:30:09,True,316-02-7559,WB22-23543,,,,,,,Cl-,,,,True,due
P22-75536,Michael,Rhodes,669-96-0288,1,31,2002-09-04 09:30:09,True,316-02-7559,WB22-23543,,,,,,,HIV,,,,True,due
P22-75536,Michael,Rhodes,669-96-0288,1,31,2002-09-04 09:30:09,True,316-02-7559,WB22-23543,,,,,,,Na-,,,,True,due
P22-75536,Michael,Rhodes,669-96-0288,1,31,2002-09-04 09:30:09,True,316-02-7559,WB22-23543,,,,,,,Creatinine,,,,True,due
P22-75536,Michael,Rhodes,669-96-0288,1,31,2002-09-04 09:30:09,True,316-02-7559,WB22-23543,,,,,,,K+,,,,True,due
P22-28056,Daniel,Trujillo,110-29-9539,3,65,2007-11-28 05:52:23,False,737-71-2292,BP22-24007,,,,,,,RBC,,,,True,due
P22-28056,Daniel,Trujillo,110-29-9539,3,65,2007-11-28 05:52:23,False,737-71-2292,BP22-24007,,,,,,,HGB,,,,True,due
P22-28056,Daniel,Trujillo,110-29-9539,3,65,2007-11-28 05:52:23,False,737-71-2292,BP22-24007,,,,,,,HIV,,,,True,due
P22-28056,Daniel,Trujillo,110-29-9539,3,65,2007-11-28 05:52:23,False,737-71-2292,BP22-24007,,,,,,,WBC,,,,True,due
P22-136590,Susan,Boyd,470-44-0703,1,62,2011-01-14 23:58:26,True,892-18-7826,BP22-23498,,,,,,,HIV Viral Load,,,,True,due
P22-22635,Thomas,Matthews,896-32-5146,2,13,1991-02-17 21:49:50,False,192-92-8866,DBS22-50634,,,,,,,EID,,,,True,due
P22-33301,Wendy,Mitchell,197-46-4966,3,69,1979-04-09 19:44:38,True,490-40-7199,DBS22-50658,,,,,,,EID,,,,True,due
P22-33923,Christina,Gonzalez,228-29-5525,2,22,2005-07-11 02:26:17,False,593-24-8104,DBS22-50723,,,,,,,EID,,,,True,due
P22-33923,Christina,Gonzalez,228-29-5525,2,22,2005-07-11 02:26:17,False,593-24-8104,BP22-23541,,,,,,,K+,,,,True,due
P22-33923,Christina,Gonzalez,228-29-5525,2,22,2005-07-11 02:26:17,False,593-24-8104,BP22-23541,,,,,,,Urea,,,,True,due
P22-33923,Christina,Gonzalez,228-29-5525,2,22,2005-07-11 02:26:17,False,593-24-8104,BP22-23541,,,,,,,Creatinine,,,,True,due
P22-33923,Christina,Gonzalez,228-29-5525,2,22,2005-07-11 02:26:17,False,593-24-8104,BP22-23541,,,,,,,Na-,,,,True,due
P22-33923,Christina,Gonzalez,228-29-5525,2,22,2005-07-11 02:26:17,False,593-24-8104,BP22-23541,,,,,,,Cl-,,,,True,due
P22-93484,Raymond,Hamilton,718-51-5057,2,87,2008-09-11 05:00:07,True,703-75-0874,WB22-23131,,,,,,,HGB,,,,True,due
P22-93484,Raymond,Hamilton,718-51-5057,2,87,2008-09-11 05:00:07,True,703-75-0874,WB22-23131,,,,,,,HIV Viral Load,,,,True,due
P22-93484,Raymond,Hamilton,718-51-5057,2,87,2008-09-11 05:00:07,True,703-75-0874,WB22-23131,,,,,,,RBC,,,,True,due
P22-93484,Raymond,Hamilton,718-51-5057,2,87,2008-09-11 05:00:07,True,703-75-0874,WB22-23131,,,,,,,WBC,,,,True,due
P22-10756,James,Cooper,476-43-2769,2,6,1977-04-06 21:56:21,True,849-05-1712,WB22-23156,,,,,,,HGB,,,,True,due
P22-10756,James,Cooper,476-43-2769,2,6,1977-04-06 21:56:21,True,849-05-1712,WB22-23156,,,,,,,EID,,,,True,due
P22-10756,James,Cooper,476-43-2769,2,6,1977-04-06 21:56:21,True,849-05-1712,WB22-23156,,,,,,,WBC,,,,True,due
P22-10756,James,Cooper,476-43-2769,2,6,1977-04-06 21:56:21,True,849-05-1712,WB22-23156,,,,,,,RBC,,,,True,due
P22-132569,Laura,Hale,019-08-2931,1,50,1973-09-24 01:24:32,True,141-48-7438,BP22-23603,,,,,,,Cl-,,,,True,due
P22-132569,Laura,Hale,019-08-2931,1,50,1973-09-24 01:24:32,True,141-48-7438,BP22-23603,,,,,,,HIV,,,,True,due
P22-132569,Laura,Hale,019-08-2931,1,50,1973-09-24 01:24:32,True,141-48-7438,BP22-23603,,,,,,,Na-,,,,True,due
P22-132569,Laura,Hale,019-08-2931,1,50,1973-09-24 01:24:32,True,141-48-7438,BP22-23603,,,,,,,K+,,,,True,due
P22-132569,Laura,Hale,019-08-2931,1,50,1973-09-24 01:24:32,True,141-48-7438,BP22-23603,,,,,,,Urea,,,,True,due
P22-132569,Laura,Hale,019-08-2931,1,50,1973-09-24 01:24:32,True,141-48-7438,BP22-23603,,,,,,,Creatinine,,,,True,due
P22-184131,Eric,Smith,769-54-6394,1,20,2009-06-23 17:47:09,True,747-94-4050,WB22-23188,,,,,,,HGB,,,,True,due
P22-184131,Eric,Smith,769-54-6394,1,20,2009-06-23 17:47:09,True,747-94-4050,WB22-23188,,,,,,,HIV Viral Load,,,,True,due
P22-184131,Eric,Smith,769-54-6394,1,20,2009-06-23 17:47:09,True,747-94-4050,WB22-23188,,,,,,,RBC,,,,True,due
P22-184131,Eric,Smith,769-54-6394,1,20,2009-06-23 17:47:09,True,747-94-4050,WB22-23188,,,,,,,WBC,,,,True,due
P22-62839,Melissa,Conley,191-52-4757,3,62,1998-11-01 04:58:11,False,696-97-5987,DBS22-50917,,,,,,,EID,,,,True,due
P22-99311,Christopher,Russell,440-93-1876,3,10,1976-03-07 12:46:43,True,753-65-5051,DBS22-50957,,,,,,,EID,,,,True,due
P22-189163,Mary,Glenn,769-91-4837,3,77,1997-07-15 21:26:14,True,335-57-8417,DBS22-50968,,,,,,,EID,,,,True,due
P22-204809,Allison,Rivers,804-74-5289,1,31,1982-04-02 22:13:07,True,324-30-7938,DBS22-50981,,,,,,,EID,,,,True,due
P22-184321,Curtis,Winters,278-15-8100,2,83,1976-06-20 04:48:29,False,074-90-6137,BP22-23657,,,,,,,WBC,,,,True,due
P22-184321,Curtis,Winters,278-15-8100,2,83,1976-06-20 04:48:29,False,074-90-6137,BP22-23657,,,,,,,HGB,,,,True,due
P22-184321,Curtis,Winters,278-15-8100,2,83,1976-06-20 04:48:29,False,074-90-6137,BP22-23657,,,,,,,RBC,,,,True,due
P22-184321,Curtis,Winters,278-15-8100,2,83,1976-06-20 04:48:29,False,074-90-6137,BP22-23657,,,,,,,HIV Viral Load,,,,True,due
P22-106185,John,Ross,456-09-2688,2,88,2018-04-24 07:15:41,True,503-82-8622,BP22-23700,,,,,,,RBC,,,,True,due
P22-106185,John,Ross,456-09-2688,2,88,2018-04-24 07:15:41,True,503-82-8622,BP22-23700,,,,,,,HGB,,,,True,due
P22-106185,John,Ross,456-09-2688,2,88,2018-04-24 07:15:41,True,503-82-8622,BP22-23700,,,,,,,EID,,,,True,due
P22-106185,John,Ross,456-09-2688,2,88,2018-04-24 07:15:41,True,503-82-8622,BP22-23700,,,,,,,WBC,,,,True,due
P22-60211,Alexander,Moss,507-24-3430,2,13,1984-03-05 04:12:25,False,213-03-2049,DBS22-51108,,,,,,,EID,,,,True,due
P22-72781,Kevin,Adams,328-26-2711,1,83,1991-10-28 13:40:51,True,275-66-6739,WB22-23290,,,,,,,Urea,,,,True,due
P22-72781,Kevin,Adams,328-26-2711,1,83,1991-10-28 13:40:51,True,275-66-6739,WB22-23290,,,,,,,Na-,,,,True,due
P22-72781,Kevin,Adams,328-26-2711,1,83,1991-10-28 13:40:51,True,275-66-6739,WB22-23290,,,,,,,Cl-,,,,True,due
P22-72781,Kevin,Adams,328-26-2711,1,83,1991-10-28 13:40:51,True,275-66-6739,WB22-23290,,,,,,,K+,,,,True,due
P22-72781,Kevin,Adams,328-26-2711,1,83,1991-10-28 13:40:51,True,275-66-6739,WB22-23290,,,,,,,Creatinine,,,,True,due
P22-72781,Kevin,Adams,328-26-2711,1,83,1991-10-28 13:40:51,True,275-66-6739,DBS22-51125,,,,,,,EID,,,,True,due
P22-104231,Michael,Hall,828-15-7001,3,12,2009-11-06 05:29:51,True,768-07-7239,DBS22-51144,,,,,,,EID,,,,True,due
P22-22118,Madison,Norton,827-93-5338,3,49,1978-10-11 12:32:40,False,212-12-4312,WB22-23332,,,,,,,K+,,,,True,due
P22-22118,Madison,Norton,827-93-5338,3,49,1978-10-11 12:32:40,False,212-12-4312,WB22-23332,,,,,,,Cl-,,,,True,due
P22-22118,Madison,Norton,827-93-5338,3,49,1978-10-11 12:32:40,False,212-12-4312,WB22-23332,,,,,,,Urea,,,,True,due
P22-22118,Madison,Norton,827-93-5338,3,49,1978-10-11 12:32:40,False,212-12-4312,WB22-23332,,,,,,,Creatinine,,,,True,due
P22-22118,Madison,Norton,827-93-5338,3,49,1978-10-11 12:32:40,False,212-12-4312,WB22-23332,,,,,,,Na-,,,,True,due
P22-173812,Bradley,Barnes,779-76-7819,2,90,2015-01-30 02:04:02,True,264-61-5505,DBS22-51216,,,,,,,EID,,,,True,due
P22-26852,Shannon,Benson,108-36-3656,1,90,1970-05-08 04:15:15,True,892-91-5483,BP22-23773,,,,,,,Urea,,,,True,due
P22-26852,Shannon,Benson,108-36-3656,1,90,1970-05-08 04:15:15,True,892-91-5483,BP22-23773,,,,,,,Creatinine,,,,True,due
P22-26852,Shannon,Benson,108-36-3656,1,90,1970-05-08 04:15:15,True,892-91-5483,BP22-23773,,,,,,,Na-,,,,True,due
P22-26852,Shannon,Benson,108-36-3656,1,90,1970-05-08 04:15:15,True,892-91-5483,BP22-23773,,,,,,,Cl-,,,,True,due
P22-26852,Shannon,Benson,108-36-3656,1,90,1970-05-08 04:15:15,True,892-91-5483,BP22-23773,,,,,,,K+,,,,True,due
P22-24037,Bailey,Parks,333-81-0864,2,13,1996-11-30 18:13:43,True,296-93-8815,WB22-23390,,,,,,,Urea,,,,True,due
P22-24037,Bailey,Parks,333-81-0864,2,13,1996-11-30 18:13:43,True,296-93-8815,WB22-23390,,,,,,,Cl-,,,,True,due
P22-24037,Bailey,Parks,333-81-0864,2,13,1996-11-30 18:13:43,True,296-93-8815,WB22-23390,,,,,,,K+,,,,True,due
P22-57256,Cameron,Wright,859-09-8997,2,31,2008-05-04 19:35:20,True,276-07-1438,DBS22-50660,,,,,,,EID,,,,True,due
P22-26805,Tyler,Peterson,418-80-4223,3,90,1976-01-12 02:54:05,True,330-52-5790,WB22-23092,,,,,,,HIV,,,,True,due
P22-180558,Dana,Torres,899-77-1654,3,62,1978-03-09 03:11:26,False,460-48-6914,DBS22-50740,,,,,,,EID,,,,True,due
P22-64378,Robert,Stewart,843-38-4882,2,44,1979-01-13 20:02:19,False,122-76-8356,DBS22-50766,,,,,,,EID,,,,True,due
P22-23881,Christopher,Lara,494-66-6660,1,79,2011-09-04 02:26:46,False,572-44-3898,DBS22-50813,,,,,,,EID,,,,True,due
P22-67689,Sharon,Reilly,395-05-0301,3,67,1988-03-10 22:04:55,False,127-67-8752,DBS22-50844,,,,,,,EID,,,,True,due
P22-116436,Audrey,Erickson,242-27-6352,3,78,2019-08-23 16:27:39,True,554-64-8408,DBS22-50850,,,,,,,EID,,,,True,due
P22-132569,Laura,Hale,019-08-2931,1,50,1973-09-24 01:24:32,True,141-48-7438,DBS22-50875,,,,,,,EID,,,,True,due
P22-42092,Mark,Morgan,102-45-0476,1,83,2003-09-05 23:07:47,True,726-23-1311,DBS22-50943,,,,,,,EID,,,,True,due
P22-99311,Christopher,Russell,440-93-1876,3,10,1976-03-07 12:46:43,True,753-65-5051,DBS22-50947,,,,,,,EID,,,,True,due
P22-160813,Jennifer,Hicks,309-91-5474,1,41,1976-09-20 14:20:45,False,668-49-7007,DBS22-51035,,,,,,,EID,,,,True,due
P22-108560,Joseph,Collins,840-82-9734,1,3,1983-05-05 20:18:53,False,031-37-2178,BP22-23682,,,,,,,Creatinine,,,,True,due
P22-108560,Joseph,Collins,840-82-9734,1,3,1983-05-05 20:18:53,False,031-37-2178,BP22-23682,,,,,,,EID,,,,True,due
P22-108560,Joseph,Collins,840-82-9734,1,3,1983-05-05 20:18:53,False,031-37-2178,BP22-23682,,,,,,,Urea,,,,True,due
P22-108560,Joseph,Collins,840-82-9734,1,3,1983-05-05 20:18:53,False,031-37-2178,BP22-23682,,,,,,,K+,,,,True,due
P22-108560,Joseph,Collins,840-82-9734,1,3,1983-05-05 20:18:53,False,031-37-2178,BP22-23682,,,,,,,Na-,,,,True,due
P22-108560,Joseph,Collins,840-82-9734,1,3,1983-05-05 20:18:53,False,031-37-2178,BP22-23682,,,,,,,Cl-,,,,True,due
P22-106185,John,Ross,456-09-2688,2,88,2018-04-24 07:15:41,True,503-82-8622,DBS22-51079,,,,,,,EID,,,,True,due
P22-41704,Norma,Thomas,722-92-1659,2,35,2015-03-07 00:25:35,False,195-91-1389,BP22-23705,,,,,,,HIV Viral Load,,,,True,due
P22-144627,Nancy,Arnold,644-43-7254,3,17,2013-06-18 15:10:00,True,638-98-6247,WB22-23289,,,,,,,RBC,,,,True,due
P22-144627,Nancy,Arnold,644-43-7254,3,17,2013-06-18 15:10:00,True,638-98-6247,WB22-23289,,,,,,,WBC,,,,True,due
P22-144627,Nancy,Arnold,644-43-7254,3,17,2013-06-18 15:10:00,True,638-98-6247,WB22-23289,,,,,,,HIV,,,,True,due
P22-144627,Nancy,Arnold,644-43-7254,3,17,2013-06-18 15:10:00,True,638-98-6247,WB22-23289,,,,,,,HGB,,,,True,due
P22-104231,Michael,Hall,828-15-7001,3,12,2009-11-06 05:29:51,True,768-07-7239,DBS22-51152,,,,,,,EID,,,,True,due
P22-90589,Kimberly,Haynes,735-79-8810,1,11,1981-06-02 17:11:27,True,645-80-3546,WB22-23344,,,,,,,HIV Viral Load,,,,True,due
P22-44061,Kelly,Valdez,518-01-5635,2,30,2002-06-27 11:51:07,False,500-76-3326,WB22-23351,,,,,,,HGB,,,,True,due
P22-44061,Kelly,Valdez,518-01-5635,2,30,2002-06-27 11:51:07,False,500-76-3326,WB22-23351,,,,,,,WBC,,,,True,due
