Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-125263,Richard,Rios,509-91-8904,2,68,1996-10-10 09:23:52,True,350-45-7114,BP22-19409,,,,,,,Na-,,,,True,due
P22-125263,Richard,Rios,509-91-8904,2,68,1996-10-10 09:23:52,True,350-45-7114,BP22-19409,,,,,,,K+,,,,True,due
P22-125263,Richard,Rios,509-91-8904,2,68,1996-10-10 09:23:52,True,350-45-7114,BP22-19409,,,,,,,Creatinine,,,,True,due
P22-125263,Richard,Rios,509-91-8904,2,68,1996-10-10 09:23:52,True,350-45-7114,BP22-19409,,,,,,,Urea,,,,True,due
P22-125263,Richard,Rios,509-91-8904,2,68,1996-10-10 09:23:52,True,350-45-7114,BP22-19409,,,,,,,Cl-,,,,True,due
P22-115095,Kevin,Edwards,127-69-4095,1,79,1980-10-22 07:58:20,True,861-67-0755,BP22-19417,,,,,,,Na-,,,,True,due
P22-115095,Kevin,Edwards,127-69-4095,1,79,1980-10-22 07:58:20,True,861-67-0755,BP22-19417,,,,,,,K+,,,,True,due
P22-115095,Kevin,Edwards,127-69-4095,1,79,1980-10-22 07:58:20,True,861-67-0755,BP22-19417,,,,,,,Creatinine,,,,True,due
P22-115095,Kevin,Edwards,127-69-4095,1,79,1980-10-22 07:58:20,True,861-67-0755,BP22-19417,,,,,,,Urea,,,,True,due
P22-115095,Kevin,Edwards,127-69-4095,1,79,1980-10-22 07:58:20,True,861-67-0755,BP22-19417,,,,,,,Cl-,,,,True,due
P22-115095,Kevin,Edwards,127-69-4095,1,79,1980-10-22 07:58:20,True,861-67-0755,BP22-19417,,,,,,,HIV Viral Load,,,,True,due
P22-172033,Benjamin,Pratt,031-94-8814,3,46,2008-12-04 02:50:55,True,468-15-0423,DBS22-41902,,,,,,,EID,,,,True,due
P22-141922,Tina,Fisher,417-26-8898,1,41,1991-09-24 10:26:35,False,001-23-9419,DBS22-41944,,,,,,,EID,,,,True,due
P22-18514,Julie,Pruitt,316-66-1854,2,22,2009-10-21 23:55:30,False,398-27-4855,DBS22-41982,,,,,,,EID,,,,True,due
P22-192009,Stephanie,Leonard,148-83-5661,1,51,2020-04-09 05:09:58,True,015-35-2198,BP22-19466,,,,,,,WBC,,,,True,due
P22-192009,Stephanie,Leonard,148-83-5661,1,51,2020-04-09 05:09:58,True,015-35-2198,BP22-19466,,,,,,,HGB,,,,True,due
P22-192009,Stephanie,Leonard,148-83-5661,1,51,2020-04-09 05:09:58,True,015-35-2198,BP22-19466,,,,,,,RBC,,,,True,due
P22-192516,Teresa,Schultz,149-86-6349,2,68,1976-07-31 00:51:18,False,675-05-3043,BP22-19484,,,,,,,Creatinine,,,,True,due
P22-192516,Teresa,Schultz,149-86-6349,2,68,1976-07-31 00:51:18,False,675-05-3043,BP22-19484,,,,,,,Urea,,,,True,due
P22-192516,Teresa,Schultz,149-86-6349,2,68,1976-07-31 00:51:18,False,675-05-3043,BP22-19484,,,,,,,Cl-,,,,True,due
P22-192516,Teresa,Schultz,149-86-6349,2,68,1976-07-31 00:51:18,False,675-05-3043,BP22-19484,,,,,,,Na-,,,,True,due
P22-192516,Teresa,Schultz,149-86-6349,2,68,1976-07-31 00:51:18,False,675-05-3043,BP22-19484,,,,,,,K+,,,,True,due
P22-06362,James,Hicks,724-33-6788,3,51,2016-07-16 02:01:12,False,397-12-5096,BP22-19125,,,,,,,HIV Viral Load,,,,True,due
P22-188283,Kimberly,Newton,591-64-0037,2,48,2013-12-11 14:19:04,False,100-17-4183,WB22-18801,,,,,,,HGB,,,,True,due
P22-188283,Kimberly,Newton,591-64-0037,2,48,2013-12-11 14:19:04,False,100-17-4183,WB22-18801,,,,,,,RBC,,,,True,due
P22-188283,Kimberly,Newton,591-64-0037,2,48,2013-12-11 14:19:04,False,100-17-4183,WB22-18801,,,,,,,WBC,,,,True,due
P22-188283,Kimberly,Newton,591-64-0037,2,48,2013-12-11 14:19:04,False,100-17-4183,WB22-18801,,,,,,,HIV Viral Load,,,,True,due
P22-28046,Michele,Stewart,179-07-1296,2,50,1979-03-24 10:32:48,True,507-89-7535,DBS22-41267,,,,,,,EID,,,,True,due
P22-185580,Kim,Martinez,209-80-6558,3,79,2005-06-10 08:24:42,True,206-68-5037,DBS22-41277,,,,,,,EID,,,,True,due
P22-30813,Whitney,Thompson,369-03-3327,1,78,1975-09-24 22:52:59,True,279-71-3100,DBS22-41281,,,,,,,EID,,,,True,due
P22-27047,Luis,Finley,667-32-0332,1,24,1999-03-08 23:34:50,False,256-12-5799,WB22-18822,,,,,,,WBC,,,,True,due
P22-27047,Luis,Finley,667-32-0332,1,24,1999-03-08 23:34:50,False,256-12-5799,WB22-18822,,,,,,,RBC,,,,True,due
P22-27047,Luis,Finley,667-32-0332,1,24,1999-03-08 23:34:50,False,256-12-5799,WB22-18822,,,,,,,HGB,,,,True,due
P22-27047,Luis,Finley,667-32-0332,1,24,1999-03-08 23:34:50,False,256-12-5799,WB22-18822,,,,,,,HIV Viral Load,,,,True,due
P22-97713,Robert,Miller,001-75-0636,2,29,1988-05-10 09:19:12,False,576-05-7662,BP22-19169,,,,,,,Urea,,,,True,due
P22-97713,Robert,Miller,001-75-0636,2,29,1988-05-10 09:19:12,False,576-05-7662,BP22-19169,,,,,,,K+,,,,True,due
P22-97713,Robert,Miller,001-75-0636,2,29,1988-05-10 09:19:12,False,576-05-7662,BP22-19169,,,,,,,Creatinine,,,,True,due
P22-97713,Robert,Miller,001-75-0636,2,29,1988-05-10 09:19:12,False,576-05-7662,BP22-19169,,,,,,,Na-,,,,True,due
P22-97713,Robert,Miller,001-75-0636,2,29,1988-05-10 09:19:12,False,576-05-7662,BP22-19169,,,,,,,Cl-,,,,True,due
P22-102605,Kayla,Finley,382-99-8258,3,2,2019-09-16 22:01:18,False,558-22-0350,DBS22-41346,,,,,,,EID,,,,True,due
P22-204972,Nicholas,Bush,186-78-2508,3,59,2020-10-26 09:15:19,True,671-86-7426,BP22-19186,,,,,,,HIV Viral Load,,,,True,due
P22-204972,Nicholas,Bush,186-78-2508,3,59,2020-10-26 09:15:19,True,671-86-7426,BP22-19186,,,,,,,HGB,,,,True,due
P22-204972,Nicholas,Bush,186-78-2508,3,59,2020-10-26 09:15:19,True,671-86-7426,BP22-19186,,,,,,,RBC,,,,True,due
P22-38333,Shane,Pearson,462-43-3659,2,3,1976-03-03 17:10:06,True,349-36-8391,DBS22-41389,,,,,,,EID,,,,True,due
P22-204972,Nicholas,Bush,186-78-2508,3,59,2020-10-26 09:15:19,True,671-86-7426,BP22-19186,,,,,,,WBC,,,,True,due
P22-36088,Joseph,Chaney,859-70-0862,1,18,1971-06-09 09:32:01,True,158-52-1331,DBS22-41392,,,,,,,EID,,,,True,due
P22-170259,Benjamin,Vang,684-87-7117,3,90,2018-10-17 03:58:38,False,523-49-5364,WB22-18872,,,,,,,HIV Viral Load,,,,True,due
P22-38556,Martin,Delgado,474-71-1756,2,28,2001-06-14 22:25:16,False,809-12-4729,DBS22-41421,,,,,,,EID,,,,True,due
P22-43755,Tami,Brown,580-52-2656,2,30,2011-01-16 00:26:46,False,458-88-0219,DBS22-41468,,,,,,,EID,,,,True,due
P22-206899,Kimberly,Harris,377-46-8408,2,61,1972-03-21 21:43:58,False,632-87-2868,WB22-18897,,,,,,,EID,,,,True,due
P22-83952,Jeffrey,Green,872-45-1329,1,75,2014-08-16 23:21:08,False,206-13-7680,DBS22-41500,,,,,,,EID,,,,True,due
P22-23386,Priscilla,Martin,228-05-8862,2,67,1983-12-28 20:57:13,False,859-50-9405,DBS22-41519,,,,,,,EID,,,,True,due
P22-21136,Steven,Taylor,817-18-1377,2,36,2005-01-06 17:30:05,False,094-36-3156,BP22-19264,,,,,,,RBC,,,,True,due
P22-21136,Steven,Taylor,817-18-1377,2,36,2005-01-06 17:30:05,False,094-36-3156,BP22-19264,,,,,,,WBC,,,,True,due
P22-21136,Steven,Taylor,817-18-1377,2,36,2005-01-06 17:30:05,False,094-36-3156,BP22-19264,,,,,,,HGB,,,,True,due
P22-188509,Brenda,Wilson,189-96-1468,3,53,1993-09-24 08:37:24,True,837-55-7279,BP22-19268,,,,,,,Urea,,,,True,due
P22-188509,Brenda,Wilson,189-96-1468,3,53,1993-09-24 08:37:24,True,837-55-7279,BP22-19268,,,,,,,Na-,,,,True,due
P22-188509,Brenda,Wilson,189-96-1468,3,53,1993-09-24 08:37:24,True,837-55-7279,BP22-19268,,,,,,,Creatinine,,,,True,due
P22-188509,Brenda,Wilson,189-96-1468,3,53,1993-09-24 08:37:24,True,837-55-7279,BP22-19268,,,,,,,K+,,,,True,due
P22-188509,Brenda,Wilson,189-96-1468,3,53,1993-09-24 08:37:24,True,837-55-7279,BP22-19268,,,,,,,Cl-,,,,True,due
P22-151421,Amanda,Evans,622-12-9805,2,89,2011-03-11 12:49:41,False,276-26-1862,WB22-18944,,,,,,,HGB,,,,True,due
P22-151421,Amanda,Evans,622-12-9805,2,89,2011-03-11 12:49:41,False,276-26-1862,WB22-18944,,,,,,,RBC,,,,True,due
P22-151421,Amanda,Evans,622-12-9805,2,89,2011-03-11 12:49:41,False,276-26-1862,WB22-18944,,,,,,,EID,,,,True,due
P22-151421,Amanda,Evans,622-12-9805,2,89,2011-03-11 12:49:41,False,276-26-1862,WB22-18944,,,,,,,WBC,,,,True,due
P22-49133,Crystal,Smith,052-04-7900,3,79,1991-03-08 14:39:01,False,652-99-5301,BP22-19278,,,,,,,HIV,,,,True,due
P22-182590,Eric,Martinez,842-57-6377,2,27,1986-03-19 11:18:14,False,803-73-9983,DBS22-41586,,,,,,,EID,,,,True,due
P22-160370,Laura,Smith,720-88-1437,1,66,2011-07-30 05:06:12,True,504-89-0452,DBS22-41590,,,,,,,EID,,,,True,due
P22-195444,Peter,Ward,787-83-6360,1,82,2005-09-13 10:29:52,False,527-65-5115,DBS22-41612,,,,,,,EID,,,,True,due
P22-62533,Marie,Shields,369-14-5240,2,22,2021-06-02 12:30:40,False,879-47-6276,DBS22-41633,,,,,,,EID,,,,True,due
P22-51670,Nicole,Moran,396-07-2351,2,19,2006-03-30 18:19:16,False,184-91-0824,DBS22-41642,,,,,,,EID,,,,True,due
P22-188842,Sara,Brown,552-80-8532,2,28,1991-04-08 16:20:26,False,685-43-4722,BP22-19322,,,,,,,K+,,,,True,due
P22-188842,Sara,Brown,552-80-8532,2,28,1991-04-08 16:20:26,False,685-43-4722,BP22-19322,,,,,,,Na-,,,,True,due
P22-188842,Sara,Brown,552-80-8532,2,28,1991-04-08 16:20:26,False,685-43-4722,BP22-19322,,,,,,,EID,,,,True,due
P22-188842,Sara,Brown,552-80-8532,2,28,1991-04-08 16:20:26,False,685-43-4722,BP22-19322,,,,,,,Urea,,,,True,due
P22-188842,Sara,Brown,552-80-8532,2,28,1991-04-08 16:20:26,False,685-43-4722,BP22-19322,,,,,,,Cl-,,,,True,due
P22-188842,Sara,Brown,552-80-8532,2,28,1991-04-08 16:20:26,False,685-43-4722,BP22-19322,,,,,,,Creatinine,,,,True,due
P22-142285,Jaime,Brooks,051-09-0742,3,13,2003-07-10 00:12:57,True,495-41-0084,BP22-19339,,,,,,,WBC,,,,True,due
P22-11723,Kevin,Martin,173-50-9162,1,4,1994-02-17 17:26:14,True,434-46-3957,DBS22-41684,,,,,,,EID,,,,True,due
P22-142285,Jaime,Brooks,051-09-0742,3,13,2003-07-10 00:12:57,True,495-41-0084,BP22-19339,,,,,,,RBC,,,,True,due
P22-142285,Jaime,Brooks,051-09-0742,3,13,2003-07-10 00:12:57,True,495-41-0084,BP22-19339,,,,,,,HGB,,,,True,due
P22-177507,Phyllis,Ortiz,150-41-4436,3,20,1981-12-12 19:29:21,True,328-31-0108,BP22-19134,,,,,,,HIV Viral Load,,,,True,due
P22-44255,Andrea,Fernandez,021-17-2709,1,20,2016-06-14 17:20:24,False,821-23-4441,WB22-18805,,,,,,,Na-,,,,True,due
P22-44255,Andrea,Fernandez,021-17-2709,1,20,2016-06-14 17:20:24,False,821-23-4441,WB22-18805,,,,,,,K+,,,,True,due
P22-44255,Andrea,Fernandez,021-17-2709,1,20,2016-06-14 17:20:24,False,821-23-4441,WB22-18805,,,,,,,HIV,,,,True,due
P22-44255,Andrea,Fernandez,021-17-2709,1,20,2016-06-14 17:20:24,False,821-23-4441,WB22-18805,,,,,,,Cl-,,,,True,due
P22-44255,Andrea,Fernandez,021-17-2709,1,20,2016-06-14 17:20:24,False,821-23-4441,WB22-18805,,,,,,,Urea,,,,True,due
P22-44255,Andrea,Fernandez,021-17-2709,1,20,2016-06-14 17:20:24,False,821-23-4441,WB22-18805,,,,,,,Creatinine,,,,True,due
P22-41778,Roger,Ross,757-42-8515,1,15,2009-07-24 20:52:07,False,899-07-2640,BP22-19158,,,,,,,WBC,,,,True,due
P22-41778,Roger,Ross,757-42-8515,1,15,2009-07-24 20:52:07,False,899-07-2640,BP22-19158,,,,,,,HGB,,,,True,due
P22-41778,Roger,Ross,757-42-8515,1,15,2009-07-24 20:52:07,False,899-07-2640,BP22-19158,,,,,,,RBC,,,,True,due
P22-59297,Claudia,Peterson,515-69-8468,3,11,2018-03-04 17:13:26,True,594-37-8972,BP22-19188,,,,,,,Cl-,,,,True,due
P22-59297,Claudia,Peterson,515-69-8468,3,11,2018-03-04 17:13:26,True,594-37-8972,BP22-19188,,,,,,,HIV,,,,True,due
P22-59297,Claudia,Peterson,515-69-8468,3,11,2018-03-04 17:13:26,True,594-37-8972,BP22-19188,,,,,,,Urea,,,,True,due
P22-59297,Claudia,Peterson,515-69-8468,3,11,2018-03-04 17:13:26,True,594-37-8972,BP22-19188,,,,,,,Creatinine,,,,True,due
P22-59297,Claudia,Peterson,515-69-8468,3,11,2018-03-04 17:13:26,True,594-37-8972,BP22-19188,,,,,,,K+,,,,True,due
P22-59297,Claudia,Peterson,515-69-8468,3,11,2018-03-04 17:13:26,True,594-37-8972,BP22-19188,,,,,,,Na-,,,,True,due
P22-63885,Robert,Wright,546-54-6840,3,44,1989-10-28 12:27:44,False,341-15-2464,BP22-19212,,,,,,,HIV Viral Load,,,,True,due
P22-187969,George,Morgan,645-81-2339,2,46,2017-07-25 16:53:35,True,395-58-9046,DBS22-41494,,,,,,,EID,,,,True,due
P22-192762,Shane,Cook,510-45-8465,2,58,2018-09-24 01:22:33,False,027-69-0326,DBS22-41525,,,,,,,EID,,,,True,due
P22-03125,Robert,Maldonado,415-82-1312,2,37,2016-02-11 13:20:49,True,144-38-1689,BP22-19287,,,,,,,HIV,,,,True,due
P22-160587,Nicole,Patrick,483-50-2022,2,73,1980-04-17 12:46:51,True,318-30-1394,WB22-18964,,,,,,,EID,,,,True,due
P22-160587,Nicole,Patrick,483-50-2022,2,73,1980-04-17 12:46:51,True,318-30-1394,WB22-18964,,,,,,,RBC,,,,True,due
P22-160587,Nicole,Patrick,483-50-2022,2,73,1980-04-17 12:46:51,True,318-30-1394,WB22-18964,,,,,,,WBC,,,,True,due
P22-160587,Nicole,Patrick,483-50-2022,2,73,1980-04-17 12:46:51,True,318-30-1394,WB22-18964,,,,,,,HGB,,,,True,due
P22-101309,Bradley,Byrd,070-74-5095,1,47,2015-04-07 23:23:30,False,721-53-6280,DBS22-41635,,,,,,,EID,,,,True,due
P22-67846,Daniel,Leonard,058-17-6708,3,48,2004-05-01 16:17:17,False,378-83-0903,BP22-19316,,,,,,,EID,,,,True,due
P22-102037,Gail,Taylor,245-10-1846,2,71,1995-01-29 09:15:36,True,489-50-1889,WB22-18986,,,,,,,EID,,,,True,due
P22-63152,Jesus,Stark,891-70-5544,3,78,1984-10-14 15:53:29,False,064-50-8973,DBS22-41669,,,,,,,EID,,,,True,due
P22-167365,Jeremy,Simmons,624-90-6487,1,54,1972-01-03 12:02:40,True,586-63-9262,DBS22-41685,,,,,,,EID,,,,True,due
P22-130804,Gerald,Hill,181-10-7658,2,47,2006-03-18 03:10:16,True,119-41-1468,BP22-19356,,,,,,,HIV Viral Load,,,,True,due
P22-130804,Gerald,Hill,181-10-7658,2,47,2006-03-18 03:10:16,True,119-41-1468,BP22-19356,,,,,,,RBC,,,,True,due
P22-130804,Gerald,Hill,181-10-7658,2,47,2006-03-18 03:10:16,True,119-41-1468,BP22-19356,,,,,,,WBC,,,,True,due
P22-130804,Gerald,Hill,181-10-7658,2,47,2006-03-18 03:10:16,True,119-41-1468,BP22-19356,,,,,,,HGB,,,,True,due
P22-67095,Michael,Manning,557-13-0998,1,62,2014-02-15 19:29:45,False,771-57-6369,DBS22-41751,,,,,,,EID,,,,True,due
P22-90748,Curtis,Smith,180-78-5792,3,72,2001-02-24 07:32:58,False,506-77-4455,DBS22-41761,,,,,,,EID,,,,True,due
P22-101446,Robert,Valdez,113-05-0299,3,82,1998-02-20 02:32:26,True,212-79-6122,BP22-19375,,,,,,,EID,,,,True,due
P22-05082,Allison,Rhodes,457-45-6217,3,40,1977-06-10 13:37:07,False,547-46-0298,WB22-19043,,,,,,,HIV Viral Load,,,,True,due
P22-05082,Allison,Rhodes,457-45-6217,3,40,1977-06-10 13:37:07,False,547-46-0298,WB22-19043,,,,,,,RBC,,,,True,due
P22-05082,Allison,Rhodes,457-45-6217,3,40,1977-06-10 13:37:07,False,547-46-0298,WB22-19043,,,,,,,HGB,,,,True,due
P22-05082,Allison,Rhodes,457-45-6217,3,40,1977-06-10 13:37:07,False,547-46-0298,WB22-19043,,,,,,,WBC,,,,True,due
P22-24501,Courtney,Garcia,698-60-8327,2,88,1988-07-25 10:15:20,False,186-86-0419,DBS22-41813,,,,,,,EID,,,,True,due
P22-79974,Christine,Lambert,309-82-9437,3,26,1992-01-26 04:44:48,False,748-41-6559,WB22-19064,,,,,,,EID,,,,True,due
P22-171429,Trevor,Garner,159-35-8219,3,51,2004-11-30 21:37:49,True,686-04-5857,DBS22-41880,,,,,,,EID,,,,True,due
P22-203288,Jessica,Smith,491-60-1540,1,39,2013-04-22 16:15:34,True,560-57-3751,WB22-19092,,,,,,,Creatinine,,,,True,due
P22-203288,Jessica,Smith,491-60-1540,1,39,2013-04-22 16:15:34,True,560-57-3751,WB22-19092,,,,,,,K+,,,,True,due
P22-203288,Jessica,Smith,491-60-1540,1,39,2013-04-22 16:15:34,True,560-57-3751,WB22-19092,,,,,,,Na-,,,,True,due
P22-203288,Jessica,Smith,491-60-1540,1,39,2013-04-22 16:15:34,True,560-57-3751,WB22-19092,,,,,,,Urea,,,,True,due
P22-203288,Jessica,Smith,491-60-1540,1,39,2013-04-22 16:15:34,True,560-57-3751,WB22-19092,,,,,,,Cl-,,,,True,due
P22-203288,Jessica,Smith,491-60-1540,1,39,2013-04-22 16:15:34,True,560-57-3751,WB22-19092,,,,,,,EID,,,,True,due
P22-179501,Sarah,Simon,639-13-2932,3,24,1975-01-20 04:44:55,False,504-45-4070,BP22-19440,,,,,,,Cl-,,,,True,due
P22-179501,Sarah,Simon,639-13-2932,3,24,1975-01-20 04:44:55,False,504-45-4070,BP22-19440,,,,,,,Urea,,,,True,due
P22-179501,Sarah,Simon,639-13-2932,3,24,1975-01-20 04:44:55,False,504-45-4070,BP22-19440,,,,,,,Na-,,,,True,due
P22-179501,Sarah,Simon,639-13-2932,3,24,1975-01-20 04:44:55,False,504-45-4070,BP22-19440,,,,,,,Creatinine,,,,True,due
P22-179501,Sarah,Simon,639-13-2932,3,24,1975-01-20 04:44:55,False,504-45-4070,BP22-19440,,,,,,,K+,,,,True,due
P22-179501,Sarah,Simon,639-13-2932,3,24,1975-01-20 04:44:55,False,504-45-4070,BP22-19440,,,,,,,HIV Viral Load,,,,True,due
P22-153543,Jessica,Gordon,406-53-3920,3,79,2013-03-10 04:46:12,False,667-54-7849,BP22-19451,,,,,,,EID,,,,True,due
P22-47314,Crystal,Byrd,527-67-2104,1,85,1981-12-18 19:48:17,False,046-77-8721,BP22-19462,,,,,,,HGB,,,,True,due
P22-47314,Crystal,Byrd,527-67-2104,1,85,1981-12-18 19:48:17,False,046-77-8721,BP22-19462,,,,,,,RBC,,,,True,due
P22-47314,Crystal,Byrd,527-67-2104,1,85,1981-12-18 19:48:17,False,046-77-8721,BP22-19462,,,,,,,WBC,,,,True,due
P22-13276,Michelle,Smith,518-81-5383,2,73,1997-10-09 06:13:17,True,710-20-0662,DBS22-42024,,,,,,,EID,,,,True,due
P22-159285,Gabriel,Miles,401-22-4445,3,17,1980-05-25 09:22:23,False,410-61-6864,DBS22-42052,,,,,,,EID,,,,True,due
P22-119294,Katherine,Dalton,291-45-7568,1,5,2016-02-20 07:51:51,True,695-27-2099,BP22-19145,,,,,,,HGB,,,,True,due
P22-119294,Katherine,Dalton,291-45-7568,1,5,2016-02-20 07:51:51,True,695-27-2099,BP22-19145,,,,,,,RBC,,,,True,due
P22-119294,Katherine,Dalton,291-45-7568,1,5,2016-02-20 07:51:51,True,695-27-2099,BP22-19145,,,,,,,WBC,,,,True,due
P22-205158,Michelle,Ross,230-82-0066,1,72,1988-11-04 14:36:01,False,533-61-2893,DBS22-41377,,,,,,,EID,,,,True,due
P22-190045,James,Perez,089-46-1634,1,15,1994-03-30 10:15:05,False,645-86-5283,WB22-18864,,,,,,,HIV Viral Load,,,,True,due
P22-93595,Colin,Burgess,286-01-8963,3,2,1991-06-25 04:26:51,True,439-39-4048,WB22-18889,,,,,,,HIV,,,,True,due
P22-93595,Colin,Burgess,286-01-8963,3,2,1991-06-25 04:26:51,True,439-39-4048,DBS22-41461,,,,,,,EID,,,,True,due
P22-187893,Amanda,Farrell,699-18-6460,1,66,2002-11-25 16:57:27,True,380-03-3889,WB22-18895,,,,,,,HIV Viral Load,,,,True,due
P22-187893,Amanda,Farrell,699-18-6460,1,66,2002-11-25 16:57:27,True,380-03-3889,WB22-18895,,,,,,,K+,,,,True,due
P22-187893,Amanda,Farrell,699-18-6460,1,66,2002-11-25 16:57:27,True,380-03-3889,WB22-18895,,,,,,,Cl-,,,,True,due
P22-187893,Amanda,Farrell,699-18-6460,1,66,2002-11-25 16:57:27,True,380-03-3889,WB22-18895,,,,,,,Creatinine,,,,True,due
P22-187893,Amanda,Farrell,699-18-6460,1,66,2002-11-25 16:57:27,True,380-03-3889,WB22-18895,,,,,,,Urea,,,,True,due
P22-187893,Amanda,Farrell,699-18-6460,1,66,2002-11-25 16:57:27,True,380-03-3889,WB22-18895,,,,,,,Na-,,,,True,due
P22-35774,Tracy,Robles,584-02-3895,3,48,2019-07-10 19:42:07,True,310-48-5495,BP22-19298,,,,,,,Na-,,,,True,due
P22-35774,Tracy,Robles,584-02-3895,3,48,2019-07-10 19:42:07,True,310-48-5495,BP22-19298,,,,,,,Creatinine,,,,True,due
P22-35774,Tracy,Robles,584-02-3895,3,48,2019-07-10 19:42:07,True,310-48-5495,BP22-19298,,,,,,,K+,,,,True,due
P22-35774,Tracy,Robles,584-02-3895,3,48,2019-07-10 19:42:07,True,310-48-5495,BP22-19298,,,,,,,Urea,,,,True,due
P22-35774,Tracy,Robles,584-02-3895,3,48,2019-07-10 19:42:07,True,310-48-5495,BP22-19298,,,,,,,EID,,,,True,due
P22-35774,Tracy,Robles,584-02-3895,3,48,2019-07-10 19:42:07,True,310-48-5495,BP22-19298,,,,,,,Cl-,,,,True,due
P22-196973,Joyce,Barnes,403-59-4647,1,7,1971-04-20 16:22:58,True,731-05-8255,DBS22-41626,,,,,,,EID,,,,True,due
P22-32202,Hannah,Smith,742-40-5483,3,23,1997-01-09 15:27:02,False,448-40-3605,DBS22-41647,,,,,,,EID,,,,True,due
P22-71061,Darlene,Gonzales,830-68-0440,1,86,2013-10-03 15:27:59,True,153-49-8006,DBS22-41653,,,,,,,EID,,,,True,due
P22-71061,Darlene,Gonzales,830-68-0440,1,86,2013-10-03 15:27:59,True,153-49-8006,DBS22-41659,,,,,,,EID,,,,True,due
P22-37055,Justin,Jones,164-33-9851,3,4,2016-08-26 08:00:37,True,177-01-1888,WB22-18993,,,,,,,HIV Viral Load,,,,True,due
P22-197817,Traci,Robertson,062-42-7730,2,79,1991-03-26 22:14:33,True,668-92-0901,BP22-19359,,,,,,,Creatinine,,,,True,due
P22-197817,Traci,Robertson,062-42-7730,2,79,1991-03-26 22:14:33,True,668-92-0901,BP22-19359,,,,,,,HIV Viral Load,,,,True,due
P22-197817,Traci,Robertson,062-42-7730,2,79,1991-03-26 22:14:33,True,668-92-0901,BP22-19359,,,,,,,Na-,,,,True,due
P22-197817,Traci,Robertson,062-42-7730,2,79,1991-03-26 22:14:33,True,668-92-0901,BP22-19359,,,,,,,K+,,,,True,due
P22-197817,Traci,Robertson,062-42-7730,2,79,1991-03-26 22:14:33,True,668-92-0901,BP22-19359,,,,,,,Cl-,,,,True,due
P22-197817,Traci,Robertson,062-42-7730,2,79,1991-03-26 22:14:33,True,668-92-0901,BP22-19359,,,,,,,Urea,,,,True,due
P22-159873,Jon,Watkins,586-02-4051,1,2,1990-06-13 21:36:13,False,527-41-1238,BP22-19387,,,,,,,HGB,,,,True,due
P22-159873,Jon,Watkins,586-02-4051,1,2,1990-06-13 21:36:13,False,527-41-1238,BP22-19387,,,,,,,HIV,,,,True,due
P22-159873,Jon,Watkins,586-02-4051,1,2,1990-06-13 21:36:13,False,527-41-1238,BP22-19387,,,,,,,RBC,,,,True,due
P22-159873,Jon,Watkins,586-02-4051,1,2,1990-06-13 21:36:13,False,527-41-1238,BP22-19387,,,,,,,WBC,,,,True,due
P22-164513,Shane,Rocha,713-69-8897,2,17,2009-04-11 10:43:19,False,516-61-1806,DBS22-41795,,,,,,,EID,,,,True,due
P22-107446,Connie,Lawrence,034-92-5627,3,3,1981-11-14 10:23:50,False,383-42-4511,DBS22-41831,,,,,,,EID,,,,True,due
P22-165088,Kelly,Dougherty,593-27-8173,3,68,2018-05-13 11:46:37,False,819-03-8942,DBS22-41876,,,,,,,EID,,,,True,due
P22-108622,Alan,Sawyer,024-26-8376,1,21,1998-05-22 07:52:23,True,789-38-8908,BP22-19425,,,,,,,HGB,,,,True,due
P22-108622,Alan,Sawyer,024-26-8376,1,21,1998-05-22 07:52:23,True,789-38-8908,BP22-19425,,,,,,,WBC,,,,True,due
P22-108622,Alan,Sawyer,024-26-8376,1,21,1998-05-22 07:52:23,True,789-38-8908,BP22-19425,,,,,,,RBC,,,,True,due
P22-199085,Alexandra,Carson,344-90-8752,3,23,2009-10-01 14:00:45,True,393-57-8578,WB22-19088,,,,,,,WBC,,,,True,due
P22-199085,Alexandra,Carson,344-90-8752,3,23,2009-10-01 14:00:45,True,393-57-8578,WB22-19088,,,,,,,RBC,,,,True,due
P22-199085,Alexandra,Carson,344-90-8752,3,23,2009-10-01 14:00:45,True,393-57-8578,WB22-19088,,,,,,,HGB,,,,True,due
P22-84661,Paul,Fry,869-01-0749,3,83,1975-05-18 15:06:20,False,166-21-6387,DBS22-41975,,,,,,,EID,,,,True,due
P22-32469,Billy,Shaw,841-23-9892,1,53,1991-02-09 15:47:28,False,427-31-6599,DBS22-42042,,,,,,,EID,,,,True,due
P22-118609,Brendan,Cordova,185-93-2423,2,10,1998-07-02 02:29:07,False,465-59-3109,WB22-19142,,,,,,,Na-,,,,True,due
P22-118609,Brendan,Cordova,185-93-2423,2,10,1998-07-02 02:29:07,False,465-59-3109,WB22-19142,,,,,,,K+,,,,True,due
P22-118609,Brendan,Cordova,185-93-2423,2,10,1998-07-02 02:29:07,False,465-59-3109,WB22-19142,,,,,,,Urea,,,,True,due
P22-118609,Brendan,Cordova,185-93-2423,2,10,1998-07-02 02:29:07,False,465-59-3109,WB22-19142,,,,,,,Creatinine,,,,True,due
