Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-157638,David,Watson,183-47-9937,2,17,2019-03-28 14:18:44,False,295-54-9130,BP22-33116,,,,,,,RBC,,,,True,due
P22-157638,David,Watson,183-47-9937,2,17,2019-03-28 14:18:44,False,295-54-9130,BP22-33116,,,,,,,HGB,,,,True,due
P22-157638,David,Watson,183-47-9937,2,17,2019-03-28 14:18:44,False,295-54-9130,BP22-33125,,,,,,,HIV,,,,True,due
P22-157348,Kathleen,Saunders,612-52-8676,3,20,2003-10-04 21:25:01,False,770-54-7557,DBS22-71676,,,,,,,EID,,,,True,due
P22-154229,Cameron,Tucker,657-51-4062,2,4,1999-08-23 23:43:34,False,829-65-7635,DBS22-71694,,,,,,,EID,,,,True,due
P22-137960,Valerie,Evans,253-41-5978,1,58,2001-08-06 22:32:45,False,330-42-4961,WB22-32618,,,,,,,WBC,,,,True,due
P22-137960,Valerie,Evans,253-41-5978,1,58,2001-08-06 22:32:45,False,330-42-4961,WB22-32618,,,,,,,HGB,,,,True,due
P22-137960,Valerie,Evans,253-41-5978,1,58,2001-08-06 22:32:45,False,330-42-4961,WB22-32618,,,,,,,RBC,,,,True,due
P22-137960,Valerie,Evans,253-41-5978,1,58,2001-08-06 22:32:45,False,330-42-4961,WB22-32618,,,,,,,EID,,,,True,due
P22-137960,Valerie,Evans,253-41-5978,1,58,2001-08-06 22:32:45,False,330-42-4961,BP22-33151,,,,,,,K+,,,,True,due
P22-137960,Valerie,Evans,253-41-5978,1,58,2001-08-06 22:32:45,False,330-42-4961,BP22-33151,,,,,,,EID,,,,True,due
P22-137960,Valerie,Evans,253-41-5978,1,58,2001-08-06 22:32:45,False,330-42-4961,BP22-33151,,,,,,,Urea,,,,True,due
P22-137960,Valerie,Evans,253-41-5978,1,58,2001-08-06 22:32:45,False,330-42-4961,BP22-33151,,,,,,,Na-,,,,True,due
P22-137960,Valerie,Evans,253-41-5978,1,58,2001-08-06 22:32:45,False,330-42-4961,BP22-33151,,,,,,,Cl-,,,,True,due
P22-137960,Valerie,Evans,253-41-5978,1,58,2001-08-06 22:32:45,False,330-42-4961,BP22-33151,,,,,,,Creatinine,,,,True,due
P22-65655,Joseph,Young,570-87-5635,2,16,2016-06-17 19:38:58,True,509-17-6585,DBS22-71784,,,,,,,EID,,,,True,due
P22-47382,Tina,Carter,619-23-6954,1,57,1992-09-13 12:24:22,True,080-59-5839,DBS22-71792,,,,,,,EID,,,,True,due
P22-147709,Jordan,Cruz,035-86-8527,1,75,1972-02-28 22:51:09,False,403-60-7900,DBS22-71804,,,,,,,EID,,,,True,due
P22-55896,Jamie,Bowers,014-53-6599,3,76,2016-01-25 01:58:59,True,527-07-6254,WB22-32651,,,,,,,HIV Viral Load,,,,True,due
P22-161085,Michael,Robinson,229-58-2197,3,65,1972-09-09 21:23:22,True,495-17-0207,WB22-32658,,,,,,,K+,,,,True,due
P22-161085,Michael,Robinson,229-58-2197,3,65,1972-09-09 21:23:22,True,495-17-0207,WB22-32658,,,,,,,Urea,,,,True,due
P22-161085,Michael,Robinson,229-58-2197,3,65,1972-09-09 21:23:22,True,495-17-0207,WB22-32658,,,,,,,HIV,,,,True,due
P22-161085,Michael,Robinson,229-58-2197,3,65,1972-09-09 21:23:22,True,495-17-0207,WB22-32658,,,,,,,Creatinine,,,,True,due
P22-161085,Michael,Robinson,229-58-2197,3,65,1972-09-09 21:23:22,True,495-17-0207,WB22-32658,,,,,,,Na-,,,,True,due
P22-161085,Michael,Robinson,229-58-2197,3,65,1972-09-09 21:23:22,True,495-17-0207,WB22-32658,,,,,,,Cl-,,,,True,due
P22-130380,Debra,Glass,802-74-5743,1,80,1998-05-02 21:56:25,False,331-45-0666,BP22-33196,,,,,,,WBC,,,,True,due
P22-130380,Debra,Glass,802-74-5743,1,80,1998-05-02 21:56:25,False,331-45-0666,BP22-33196,,,,,,,EID,,,,True,due
P22-130380,Debra,Glass,802-74-5743,1,80,1998-05-02 21:56:25,False,331-45-0666,BP22-33196,,,,,,,HGB,,,,True,due
P22-130380,Debra,Glass,802-74-5743,1,80,1998-05-02 21:56:25,False,331-45-0666,BP22-33196,,,,,,,RBC,,,,True,due
P22-91137,Edward,Hughes,142-57-8845,2,90,2001-05-01 12:58:45,True,799-88-1002,BP22-33222,,,,,,,Urea,,,,True,due
P22-91137,Edward,Hughes,142-57-8845,2,90,2001-05-01 12:58:45,True,799-88-1002,BP22-33222,,,,,,,Na-,,,,True,due
P22-91137,Edward,Hughes,142-57-8845,2,90,2001-05-01 12:58:45,True,799-88-1002,BP22-33222,,,,,,,HIV,,,,True,due
P22-91137,Edward,Hughes,142-57-8845,2,90,2001-05-01 12:58:45,True,799-88-1002,BP22-33222,,,,,,,Cl-,,,,True,due
P22-91137,Edward,Hughes,142-57-8845,2,90,2001-05-01 12:58:45,True,799-88-1002,BP22-33222,,,,,,,Creatinine,,,,True,due
P22-91137,Edward,Hughes,142-57-8845,2,90,2001-05-01 12:58:45,True,799-88-1002,BP22-33222,,,,,,,K+,,,,True,due
P22-140879,Jennifer,Johnson,509-73-8056,2,60,1976-06-11 12:45:55,True,800-84-2401,BP22-33232,,,,,,,EID,,,,True,due
P22-116155,Calvin,Silva,190-29-4178,1,64,1976-12-26 15:02:22,False,711-88-8855,WB22-32715,,,,,,,Cl-,,,,True,due
P22-116155,Calvin,Silva,190-29-4178,1,64,1976-12-26 15:02:22,False,711-88-8855,WB22-32715,,,,,,,HIV,,,,True,due
P22-116155,Calvin,Silva,190-29-4178,1,64,1976-12-26 15:02:22,False,711-88-8855,WB22-32715,,,,,,,Na-,,,,True,due
P22-116155,Calvin,Silva,190-29-4178,1,64,1976-12-26 15:02:22,False,711-88-8855,WB22-32715,,,,,,,Creatinine,,,,True,due
P22-116155,Calvin,Silva,190-29-4178,1,64,1976-12-26 15:02:22,False,711-88-8855,WB22-32715,,,,,,,K+,,,,True,due
P22-116155,Calvin,Silva,190-29-4178,1,64,1976-12-26 15:02:22,False,711-88-8855,WB22-32715,,,,,,,Urea,,,,True,due
P22-200209,Diana,Melendez,314-63-1350,1,66,2019-06-26 11:50:08,False,428-98-1527,BP22-33244,,,,,,,HGB,,,,True,due
P22-200209,Diana,Melendez,314-63-1350,1,66,2019-06-26 11:50:08,False,428-98-1527,BP22-33244,,,,,,,RBC,,,,True,due
P22-200209,Diana,Melendez,314-63-1350,1,66,2019-06-26 11:50:08,False,428-98-1527,BP22-33244,,,,,,,WBC,,,,True,due
P22-34493,Mary,Rodriguez,694-05-5516,3,79,2000-12-17 08:59:18,True,706-12-4286,BP22-33260,,,,,,,Creatinine,,,,True,due
P22-34493,Mary,Rodriguez,694-05-5516,3,79,2000-12-17 08:59:18,True,706-12-4286,BP22-33260,,,,,,,Cl-,,,,True,due
P22-34493,Mary,Rodriguez,694-05-5516,3,79,2000-12-17 08:59:18,True,706-12-4286,BP22-33260,,,,,,,Urea,,,,True,due
P22-34493,Mary,Rodriguez,694-05-5516,3,79,2000-12-17 08:59:18,True,706-12-4286,BP22-33260,,,,,,,K+,,,,True,due
P22-34493,Mary,Rodriguez,694-05-5516,3,79,2000-12-17 08:59:18,True,706-12-4286,BP22-33260,,,,,,,Na-,,,,True,due
P22-187253,Jill,Stevens,471-49-6942,3,33,1982-01-13 15:59:02,True,233-09-0860,DBS22-72065,,,,,,,EID,,,,True,due
P22-102784,Mark,Lamb,104-41-6428,2,74,1971-04-24 09:03:02,True,325-73-3648,WB22-32778,,,,,,,Creatinine,,,,True,due
P22-102784,Mark,Lamb,104-41-6428,2,74,1971-04-24 09:03:02,True,325-73-3648,WB22-32778,,,,,,,Urea,,,,True,due
P22-102784,Mark,Lamb,104-41-6428,2,74,1971-04-24 09:03:02,True,325-73-3648,WB22-32778,,,,,,,K+,,,,True,due
P22-102784,Mark,Lamb,104-41-6428,2,74,1971-04-24 09:03:02,True,325-73-3648,WB22-32778,,,,,,,Cl-,,,,True,due
P22-102784,Mark,Lamb,104-41-6428,2,74,1971-04-24 09:03:02,True,325-73-3648,WB22-32778,,,,,,,Na-,,,,True,due
P22-102784,Mark,Lamb,104-41-6428,2,74,1971-04-24 09:03:02,True,325-73-3648,WB22-32778,,,,,,,HIV,,,,True,due
P22-31606,Bobby,Nelson,001-83-8970,2,13,2021-10-15 10:14:48,False,736-69-7412,DBS22-72167,,,,,,,EID,,,,True,due
P22-104141,Bruce,Green,442-02-1158,2,48,2019-12-23 06:21:11,False,199-96-8336,WB22-32819,,,,,,,Na-,,,,True,due
P22-104141,Bruce,Green,442-02-1158,2,48,2019-12-23 06:21:11,False,199-96-8336,WB22-32819,,,,,,,HIV,,,,True,due
P22-104141,Bruce,Green,442-02-1158,2,48,2019-12-23 06:21:11,False,199-96-8336,WB22-32819,,,,,,,K+,,,,True,due
P22-104141,Bruce,Green,442-02-1158,2,48,2019-12-23 06:21:11,False,199-96-8336,WB22-32819,,,,,,,Urea,,,,True,due
P22-104141,Bruce,Green,442-02-1158,2,48,2019-12-23 06:21:11,False,199-96-8336,WB22-32819,,,,,,,Creatinine,,,,True,due
P22-104141,Bruce,Green,442-02-1158,2,48,2019-12-23 06:21:11,False,199-96-8336,WB22-32819,,,,,,,Cl-,,,,True,due
P22-41685,William,Webster,040-86-9923,2,62,1994-07-27 14:00:16,False,852-89-2252,BP22-33119,,,,,,,EID,,,,True,due
P22-41685,William,Webster,040-86-9923,2,62,1994-07-27 14:00:16,False,852-89-2252,BP22-33119,,,,,,,K+,,,,True,due
P22-41685,William,Webster,040-86-9923,2,62,1994-07-27 14:00:16,False,852-89-2252,BP22-33119,,,,,,,Urea,,,,True,due
P22-43443,Stuart,Carter,163-71-7334,2,40,1972-02-27 17:55:40,True,460-03-5346,DBS22-71679,,,,,,,EID,,,,True,due
P22-208232,Kelly,Hamilton,827-64-6643,2,63,2018-04-04 08:49:21,True,778-96-3182,WB22-32609,,,,,,,WBC,,,,True,due
P22-208232,Kelly,Hamilton,827-64-6643,2,63,2018-04-04 08:49:21,True,778-96-3182,WB22-32609,,,,,,,RBC,,,,True,due
P22-208232,Kelly,Hamilton,827-64-6643,2,63,2018-04-04 08:49:21,True,778-96-3182,WB22-32609,,,,,,,HIV Viral Load,,,,True,due
P22-208232,Kelly,Hamilton,827-64-6643,2,63,2018-04-04 08:49:21,True,778-96-3182,WB22-32609,,,,,,,HGB,,,,True,due
P22-61437,Alyssa,Alvarez,430-85-9002,3,57,2005-12-02 04:24:10,True,451-63-6243,BP22-33176,,,,,,,RBC,,,,True,due
P22-61437,Alyssa,Alvarez,430-85-9002,3,57,2005-12-02 04:24:10,True,451-63-6243,BP22-33176,,,,,,,EID,,,,True,due
P22-61437,Alyssa,Alvarez,430-85-9002,3,57,2005-12-02 04:24:10,True,451-63-6243,BP22-33176,,,,,,,WBC,,,,True,due
P22-61437,Alyssa,Alvarez,430-85-9002,3,57,2005-12-02 04:24:10,True,451-63-6243,BP22-33176,,,,,,,HGB,,,,True,due
P22-85858,Joseph,Blake,871-98-2691,1,31,2021-08-25 06:05:48,False,178-41-8913,DBS22-71872,,,,,,,EID,,,,True,due
P22-80876,Jamie,Bowman,694-61-5716,1,21,1975-07-23 00:53:41,False,140-28-6712,DBS22-72027,,,,,,,EID,,,,True,due
P22-156848,Julia,Bell,472-37-8347,3,68,2003-07-28 18:08:30,True,345-33-0205,BP22-33286,,,,,,,Creatinine,,,,True,due
P22-156848,Julia,Bell,472-37-8347,3,68,2003-07-28 18:08:30,True,345-33-0205,BP22-33286,,,,,,,Na-,,,,True,due
P22-156848,Julia,Bell,472-37-8347,3,68,2003-07-28 18:08:30,True,345-33-0205,BP22-33286,,,,,,,Urea,,,,True,due
P22-156848,Julia,Bell,472-37-8347,3,68,2003-07-28 18:08:30,True,345-33-0205,BP22-33286,,,,,,,K+,,,,True,due
P22-156848,Julia,Bell,472-37-8347,3,68,2003-07-28 18:08:30,True,345-33-0205,BP22-33286,,,,,,,Cl-,,,,True,due
P22-88866,Katherine,Hamilton,125-19-7892,1,29,1980-12-30 13:13:20,True,406-89-0507,DBS22-72176,,,,,,,EID,,,,True,due
P22-88866,Katherine,Hamilton,125-19-7892,1,29,1980-12-30 13:13:20,True,406-89-0507,WB22-32812,,,,,,,EID,,,,True,due
P22-17787,Heather,Davis,094-74-7689,1,82,1985-02-09 22:35:39,True,644-63-0512,DBS22-72219,,,,,,,EID,,,,True,due
P22-179937,Leslie,Stewart,213-45-9468,1,57,2011-02-27 03:25:30,True,753-83-7503,DBS22-72395,,,,,,,EID,,,,True,due
P22-29407,Joseph,Brooks,795-01-3737,2,20,1992-11-09 19:06:16,False,341-62-3003,WB22-32921,,,,,,,EID,,,,True,due
P22-154661,Joann,Jackson,801-80-6270,2,67,1970-07-30 12:29:24,True,487-95-0515,DBS22-72475,,,,,,,EID,,,,True,due
P22-70036,Kayla,Miller,416-30-9788,2,23,1982-07-19 10:54:12,False,726-89-9327,DBS22-72480,,,,,,,EID,,,,True,due
P22-17156,Adam,White,657-02-4556,3,19,2006-10-16 17:30:04,False,691-54-3063,BP22-33491,,,,,,,Creatinine,,,,True,due
P22-17156,Adam,White,657-02-4556,3,19,2006-10-16 17:30:04,False,691-54-3063,BP22-33491,,,,,,,Na-,,,,True,due
P22-17156,Adam,White,657-02-4556,3,19,2006-10-16 17:30:04,False,691-54-3063,BP22-33491,,,,,,,K+,,,,True,due
P22-17156,Adam,White,657-02-4556,3,19,2006-10-16 17:30:04,False,691-54-3063,BP22-33491,,,,,,,Cl-,,,,True,due
P22-17156,Adam,White,657-02-4556,3,19,2006-10-16 17:30:04,False,691-54-3063,BP22-33491,,,,,,,Urea,,,,True,due
P22-18046,Elizabeth,Ortiz,831-17-1156,2,36,1977-07-28 15:10:18,False,103-51-7222,DBS22-72526,,,,,,,EID,,,,True,due
P22-42267,Susan,Jones,171-94-4490,1,35,1986-04-17 22:42:35,False,778-24-7891,DBS22-72588,,,,,,,EID,,,,True,due
P22-52340,Keith,Williams,277-33-0272,3,22,1975-11-01 17:04:33,False,660-83-2671,DBS22-72632,,,,,,,EID,,,,True,due
P22-117130,Nicole,Cooley,382-11-8914,1,68,1984-07-26 03:28:31,True,805-24-2050,DBS22-72711,,,,,,,EID,,,,True,due
P22-76763,Mary,Lewis,082-96-3710,1,84,2006-01-06 13:07:16,True,781-22-3596,WB22-33036,,,,,,,RBC,,,,True,due
P22-76763,Mary,Lewis,082-96-3710,1,84,2006-01-06 13:07:16,True,781-22-3596,WB22-33036,,,,,,,WBC,,,,True,due
P22-76763,Mary,Lewis,082-96-3710,1,84,2006-01-06 13:07:16,True,781-22-3596,WB22-33036,,,,,,,HGB,,,,True,due
P22-160391,Heather,Blake,870-30-4092,3,29,1979-07-14 23:00:23,True,152-16-2844,WB22-33054,,,,,,,WBC,,,,True,due
P22-160391,Heather,Blake,870-30-4092,3,29,1979-07-14 23:00:23,True,152-16-2844,WB22-33054,,,,,,,HGB,,,,True,due
P22-160391,Heather,Blake,870-30-4092,3,29,1979-07-14 23:00:23,True,152-16-2844,WB22-33054,,,,,,,RBC,,,,True,due
P22-207773,Timothy,Kennedy,283-17-2370,3,15,1983-12-27 04:47:32,False,686-53-6512,WB22-33073,,,,,,,WBC,,,,True,due
P22-207773,Timothy,Kennedy,283-17-2370,3,15,1983-12-27 04:47:32,False,686-53-6512,WB22-33073,,,,,,,EID,,,,True,due
P22-207773,Timothy,Kennedy,283-17-2370,3,15,1983-12-27 04:47:32,False,686-53-6512,WB22-33073,,,,,,,HGB,,,,True,due
P22-207773,Timothy,Kennedy,283-17-2370,3,15,1983-12-27 04:47:32,False,686-53-6512,WB22-33073,,,,,,,RBC,,,,True,due
P22-207773,Timothy,Kennedy,283-17-2370,3,15,1983-12-27 04:47:32,False,686-53-6512,WB22-33082,,,,,,,WBC,,,,True,due
P22-207773,Timothy,Kennedy,283-17-2370,3,15,1983-12-27 04:47:32,False,686-53-6512,WB22-33082,,,,,,,EID,,,,True,due
P22-207773,Timothy,Kennedy,283-17-2370,3,15,1983-12-27 04:47:32,False,686-53-6512,WB22-33082,,,,,,,HGB,,,,True,due
P22-207773,Timothy,Kennedy,283-17-2370,3,15,1983-12-27 04:47:32,False,686-53-6512,WB22-33082,,,,,,,RBC,,,,True,due
P22-127954,Kenneth,Torres,269-11-0755,2,72,1978-08-16 09:01:28,True,533-86-8122,WB22-33126,,,,,,,Urea,,,,True,due
P22-127954,Kenneth,Torres,269-11-0755,2,72,1978-08-16 09:01:28,True,533-86-8122,WB22-33126,,,,,,,K+,,,,True,due
P22-127954,Kenneth,Torres,269-11-0755,2,72,1978-08-16 09:01:28,True,533-86-8122,WB22-33126,,,,,,,Creatinine,,,,True,due
P22-127954,Kenneth,Torres,269-11-0755,2,72,1978-08-16 09:01:28,True,533-86-8122,WB22-33126,,,,,,,Cl-,,,,True,due
P22-127954,Kenneth,Torres,269-11-0755,2,72,1978-08-16 09:01:28,True,533-86-8122,WB22-33126,,,,,,,Na-,,,,True,due
P22-77593,Diamond,Blankenship,882-85-7820,1,57,1983-07-28 08:23:53,False,195-17-8512,DBS22-72966,,,,,,,EID,,,,True,due
P22-73246,Valerie,Harrell,418-49-8098,1,31,1974-11-14 13:09:07,True,709-66-2783,DBS22-72973,,,,,,,EID,,,,True,due
P22-50347,Joshua,Gross,323-58-8048,2,3,2000-02-28 22:35:49,True,804-66-9038,WB22-32598,,,,,,,Creatinine,,,,True,due
P22-50347,Joshua,Gross,323-58-8048,2,3,2000-02-28 22:35:49,True,804-66-9038,WB22-32598,,,,,,,HIV Viral Load,,,,True,due
P22-50347,Joshua,Gross,323-58-8048,2,3,2000-02-28 22:35:49,True,804-66-9038,WB22-32598,,,,,,,Na-,,,,True,due
P22-50347,Joshua,Gross,323-58-8048,2,3,2000-02-28 22:35:49,True,804-66-9038,WB22-32598,,,,,,,K+,,,,True,due
P22-50347,Joshua,Gross,323-58-8048,2,3,2000-02-28 22:35:49,True,804-66-9038,WB22-32598,,,,,,,Cl-,,,,True,due
P22-50347,Joshua,Gross,323-58-8048,2,3,2000-02-28 22:35:49,True,804-66-9038,WB22-32598,,,,,,,Urea,,,,True,due
P22-113441,Patricia,Donovan,494-95-5538,1,46,2013-09-04 09:40:06,True,166-20-6289,DBS22-71751,,,,,,,EID,,,,True,due
P22-147034,Terri,Douglas,639-25-7825,2,90,1995-02-25 05:19:29,True,181-08-1267,BP22-33164,,,,,,,HIV,,,,True,due
P22-147034,Terri,Douglas,639-25-7825,2,90,1995-02-25 05:19:29,True,181-08-1267,BP22-33164,,,,,,,Creatinine,,,,True,due
P22-147034,Terri,Douglas,639-25-7825,2,90,1995-02-25 05:19:29,True,181-08-1267,BP22-33164,,,,,,,Urea,,,,True,due
P22-147034,Terri,Douglas,639-25-7825,2,90,1995-02-25 05:19:29,True,181-08-1267,BP22-33164,,,,,,,K+,,,,True,due
P22-147034,Terri,Douglas,639-25-7825,2,90,1995-02-25 05:19:29,True,181-08-1267,BP22-33164,,,,,,,Na-,,,,True,due
P22-147034,Terri,Douglas,639-25-7825,2,90,1995-02-25 05:19:29,True,181-08-1267,BP22-33164,,,,,,,Cl-,,,,True,due
P22-27980,Lisa,Cooper,345-08-2741,1,52,2002-01-05 12:05:07,False,402-10-0471,DBS22-71812,,,,,,,EID,,,,True,due
P22-63005,Daniel,Jackson,721-36-9410,1,17,1998-01-25 08:06:24,True,729-92-2291,DBS22-71818,,,,,,,EID,,,,True,due
P22-179621,Richard,Roberts,663-32-7504,3,57,1973-01-20 22:32:45,False,373-60-7117,DBS22-71852,,,,,,,EID,,,,True,due
P22-111463,Brian,Hernandez,408-99-9554,2,84,1996-04-28 16:45:26,True,571-73-0653,DBS22-71877,,,,,,,EID,,,,True,due
P22-53292,Jennifer,Bray,355-28-3389,3,50,1982-03-18 23:22:46,False,191-27-0106,WB22-32698,,,,,,,Na-,,,,True,due
P22-53292,Jennifer,Bray,355-28-3389,3,50,1982-03-18 23:22:46,False,191-27-0106,WB22-32698,,,,,,,K+,,,,True,due
P22-53292,Jennifer,Bray,355-28-3389,3,50,1982-03-18 23:22:46,False,191-27-0106,WB22-32698,,,,,,,Creatinine,,,,True,due
P22-53292,Jennifer,Bray,355-28-3389,3,50,1982-03-18 23:22:46,False,191-27-0106,WB22-32698,,,,,,,Cl-,,,,True,due
P22-53292,Jennifer,Bray,355-28-3389,3,50,1982-03-18 23:22:46,False,191-27-0106,WB22-32698,,,,,,,Urea,,,,True,due
P22-137831,Leonard,Perez,514-91-0981,1,61,2013-05-15 17:47:06,False,288-13-4258,DBS22-72031,,,,,,,EID,,,,True,due
P22-113496,Tyler,Mcdowell,301-05-2658,1,40,2017-02-10 03:44:13,True,053-48-5993,WB22-32755,,,,,,,RBC,,,,True,due
P22-113496,Tyler,Mcdowell,301-05-2658,1,40,2017-02-10 03:44:13,True,053-48-5993,WB22-32755,,,,,,,WBC,,,,True,due
P22-113496,Tyler,Mcdowell,301-05-2658,1,40,2017-02-10 03:44:13,True,053-48-5993,WB22-32755,,,,,,,HGB,,,,True,due
P22-113496,Tyler,Mcdowell,301-05-2658,1,40,2017-02-10 03:44:13,True,053-48-5993,WB22-32755,,,,,,,HIV Viral Load,,,,True,due
P22-203675,Amber,Rodriguez,495-50-2829,1,84,1972-02-22 02:04:42,True,768-93-7375,BP22-33302,,,,,,,HIV,,,,True,due
P22-81025,Lisa,Robinson,181-63-6371,2,9,1989-03-04 21:29:27,False,599-59-1809,BP22-33309,,,,,,,K+,,,,True,due
P22-81025,Lisa,Robinson,181-63-6371,2,9,1989-03-04 21:29:27,False,599-59-1809,BP22-33309,,,,,,,Urea,,,,True,due
P22-81025,Lisa,Robinson,181-63-6371,2,9,1989-03-04 21:29:27,False,599-59-1809,BP22-33309,,,,,,,Na-,,,,True,due
P22-81025,Lisa,Robinson,181-63-6371,2,9,1989-03-04 21:29:27,False,599-59-1809,BP22-33309,,,,,,,Cl-,,,,True,due
P22-81025,Lisa,Robinson,181-63-6371,2,9,1989-03-04 21:29:27,False,599-59-1809,BP22-33309,,,,,,,Creatinine,,,,True,due
P22-81025,Lisa,Robinson,181-63-6371,2,9,1989-03-04 21:29:27,False,599-59-1809,BP22-33309,,,,,,,EID,,,,True,due
P22-81025,Lisa,Robinson,181-63-6371,2,9,1989-03-04 21:29:27,False,599-59-1809,DBS22-72140,,,,,,,EID,,,,True,due
P22-191714,Morgan,Thornton,243-25-1959,1,19,2008-06-07 23:10:19,True,654-89-2720,BP22-33329,,,,,,,HIV Viral Load,,,,True,due
P22-163228,Michelle,Donovan,249-52-3288,2,36,2011-11-02 06:47:53,False,343-15-7915,DBS22-72190,,,,,,,EID,,,,True,due
P22-186712,Juan,Everett,719-50-6848,3,71,2000-08-22 13:03:26,True,724-74-6198,DBS22-72238,,,,,,,EID,,,,True,due
P22-190444,Emily,Gallagher,612-33-3427,1,72,2003-01-06 20:45:03,True,037-83-1936,DBS22-72259,,,,,,,EID,,,,True,due
P22-44587,John,Martinez,133-78-3431,2,5,2019-06-09 04:14:06,False,192-81-0344,DBS22-72294,,,,,,,EID,,,,True,due
P22-44587,John,Martinez,133-78-3431,2,5,2019-06-09 04:14:06,False,192-81-0344,WB22-32861,,,,,,,Urea,,,,True,due
P22-44587,John,Martinez,133-78-3431,2,5,2019-06-09 04:14:06,False,192-81-0344,WB22-32861,,,,,,,Creatinine,,,,True,due
P22-44587,John,Martinez,133-78-3431,2,5,2019-06-09 04:14:06,False,192-81-0344,WB22-32861,,,,,,,Na-,,,,True,due
P22-44587,John,Martinez,133-78-3431,2,5,2019-06-09 04:14:06,False,192-81-0344,WB22-32861,,,,,,,Cl-,,,,True,due
P22-44587,John,Martinez,133-78-3431,2,5,2019-06-09 04:14:06,False,192-81-0344,WB22-32861,,,,,,,K+,,,,True,due
P22-44587,John,Martinez,133-78-3431,2,5,2019-06-09 04:14:06,False,192-81-0344,WB22-32861,,,,,,,EID,,,,True,due
P22-46406,Patricia,Wood,742-41-0932,3,62,1995-05-11 04:33:18,False,614-32-3729,WB22-32869,,,,,,,Creatinine,,,,True,due
P22-46406,Patricia,Wood,742-41-0932,3,62,1995-05-11 04:33:18,False,614-32-3729,WB22-32869,,,,,,,Cl-,,,,True,due
P22-46406,Patricia,Wood,742-41-0932,3,62,1995-05-11 04:33:18,False,614-32-3729,WB22-32869,,,,,,,Na-,,,,True,due
P22-46406,Patricia,Wood,742-41-0932,3,62,1995-05-11 04:33:18,False,614-32-3729,WB22-32869,,,,,,,Urea,,,,True,due
P22-46406,Patricia,Wood,742-41-0932,3,62,1995-05-11 04:33:18,False,614-32-3729,WB22-32869,,,,,,,K+,,,,True,due
P22-72427,Jose,Trevino,867-08-9667,3,90,2008-06-19 01:25:22,True,186-30-0296,DBS22-72387,,,,,,,EID,,,,True,due
P22-138876,Sharon,Walker,302-49-3109,3,17,1993-11-17 11:02:37,False,116-12-8322,WB22-32914,,,,,,,HIV Viral Load,,,,True,due
P22-95261,Nancy,Blake,881-80-6736,1,63,1972-01-17 20:38:04,True,072-47-2561,DBS22-72469,,,,,,,EID,,,,True,due
P22-30131,Cheryl,Bowman,510-67-7114,3,52,2016-05-28 21:06:07,False,136-33-7174,WB22-32938,,,,,,,WBC,,,,True,due
P22-30131,Cheryl,Bowman,510-67-7114,3,52,2016-05-28 21:06:07,False,136-33-7174,WB22-32938,,,,,,,HGB,,,,True,due
P22-30131,Cheryl,Bowman,510-67-7114,3,52,2016-05-28 21:06:07,False,136-33-7174,WB22-32938,,,,,,,RBC,,,,True,due
P22-20827,David,Barnett,072-39-6434,1,75,2005-08-16 10:33:30,False,619-75-7261,DBS22-72509,,,,,,,EID,,,,True,due
P22-102885,Anthony,Cole,729-78-1267,1,16,2005-10-26 10:46:46,True,829-03-7426,BP22-33492,,,,,,,WBC,,,,True,due
P22-102885,Anthony,Cole,729-78-1267,1,16,2005-10-26 10:46:46,True,829-03-7426,BP22-33492,,,,,,,HGB,,,,True,due
P22-102885,Anthony,Cole,729-78-1267,1,16,2005-10-26 10:46:46,True,829-03-7426,BP22-33492,,,,,,,RBC,,,,True,due
P22-102885,Anthony,Cole,729-78-1267,1,16,2005-10-26 10:46:46,True,829-03-7426,BP22-33492,,,,,,,EID,,,,True,due
P22-09414,Robert,Burgess,757-47-6299,3,56,1972-10-16 18:38:40,False,485-46-8916,DBS22-72537,,,,,,,EID,,,,True,due
P22-84993,Debra,Richard,857-72-1358,1,21,1983-06-29 07:47:30,False,527-88-4592,DBS22-72547,,,,,,,EID,,,,True,due
P22-91646,Angela,Davis,189-43-8578,1,48,2020-02-11 12:01:29,True,753-84-1264,DBS22-72620,,,,,,,EID,,,,True,due
P22-91646,Angela,Davis,189-43-8578,1,48,2020-02-11 12:01:29,True,753-84-1264,WB22-32992,,,,,,,Na-,,,,True,due
P22-91646,Angela,Davis,189-43-8578,1,48,2020-02-11 12:01:29,True,753-84-1264,WB22-32992,,,,,,,HIV,,,,True,due
P22-91646,Angela,Davis,189-43-8578,1,48,2020-02-11 12:01:29,True,753-84-1264,WB22-32992,,,,,,,Urea,,,,True,due
P22-91646,Angela,Davis,189-43-8578,1,48,2020-02-11 12:01:29,True,753-84-1264,WB22-32992,,,,,,,K+,,,,True,due
P22-108156,Larry,Nicholson,173-41-9260,2,89,1976-03-25 19:20:36,True,521-49-8158,WB22-32599,,,,,,,WBC,,,,True,due
P22-108156,Larry,Nicholson,173-41-9260,2,89,1976-03-25 19:20:36,True,521-49-8158,WB22-32599,,,,,,,HGB,,,,True,due
