Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-71392,Thomas,Hall,608-18-5585,1,88,2010-09-02 23:20:34,True,057-73-8074,BP22-31770,,,,,,,Cl-,,,,True,due
P22-71392,Thomas,Hall,608-18-5585,1,88,2010-09-02 23:20:34,True,057-73-8074,BP22-31770,,,,,,,EID,,,,True,due
P22-71392,Thomas,Hall,608-18-5585,1,88,2010-09-02 23:20:34,True,057-73-8074,BP22-31770,,,,,,,Na-,,,,True,due
P22-71392,Thomas,Hall,608-18-5585,1,88,2010-09-02 23:20:34,True,057-73-8074,BP22-31770,,,,,,,K+,,,,True,due
P22-71392,Thomas,Hall,608-18-5585,1,88,2010-09-02 23:20:34,True,057-73-8074,BP22-31770,,,,,,,Urea,,,,True,due
P22-71392,Thomas,Hall,608-18-5585,1,88,2010-09-02 23:20:34,True,057-73-8074,BP22-31770,,,,,,,Creatinine,,,,True,due
P22-157227,Roberto,Young,060-39-0392,3,34,1973-10-16 12:47:00,False,772-48-4754,BP22-31781,,,,,,,RBC,,,,True,due
P22-157227,Roberto,Young,060-39-0392,3,34,1973-10-16 12:47:00,False,772-48-4754,BP22-31781,,,,,,,HGB,,,,True,due
P22-157227,Roberto,Young,060-39-0392,3,34,1973-10-16 12:47:00,False,772-48-4754,BP22-31781,,,,,,,HIV,,,,True,due
P22-157227,Roberto,Young,060-39-0392,3,34,1973-10-16 12:47:00,False,772-48-4754,BP22-31781,,,,,,,WBC,,,,True,due
P22-93075,John,Park,444-93-7017,1,66,2016-11-30 02:42:51,True,714-89-9514,DBS22-68818,,,,,,,EID,,,,True,due
P22-73404,Todd,Fletcher,446-57-1844,1,58,1971-01-29 20:43:00,True,635-24-0587,DBS22-68874,,,,,,,EID,,,,True,due
P22-99460,Tiffany,White,235-45-7615,1,15,2003-04-27 16:55:30,True,422-21-8063,BP22-31859,,,,,,,HGB,,,,True,due
P22-99460,Tiffany,White,235-45-7615,1,15,2003-04-27 16:55:30,True,422-21-8063,BP22-31859,,,,,,,WBC,,,,True,due
P22-99460,Tiffany,White,235-45-7615,1,15,2003-04-27 16:55:30,True,422-21-8063,BP22-31859,,,,,,,RBC,,,,True,due
P22-99460,Tiffany,White,235-45-7615,1,15,2003-04-27 16:55:30,True,422-21-8063,BP22-31859,,,,,,,EID,,,,True,due
P22-80576,Stephanie,Underwood,313-09-4085,2,73,1998-03-24 12:39:09,False,386-54-4674,WB22-31356,,,,,,,HIV Viral Load,,,,True,due
P22-193902,Kenneth,Reyes,881-79-9191,1,5,2005-09-11 23:50:48,True,697-63-6203,DBS22-69091,,,,,,,EID,,,,True,due
P22-152074,Mary,Bradford,852-94-3955,3,42,1987-09-07 06:16:48,False,757-72-5206,WB22-31433,,,,,,,EID,,,,True,due
P22-34669,Mary,Lewis,812-37-3760,3,4,1994-11-04 09:49:06,True,081-48-0854,DBS22-69159,,,,,,,EID,,,,True,due
P22-97196,Deborah,Mendoza,524-20-3105,1,75,1986-10-31 04:14:53,True,397-22-8525,WB22-31465,,,,,,,HIV Viral Load,,,,True,due
P22-97196,Deborah,Mendoza,524-20-3105,1,75,1986-10-31 04:14:53,True,397-22-8525,WB22-31465,,,,,,,Cl-,,,,True,due
P22-97196,Deborah,Mendoza,524-20-3105,1,75,1986-10-31 04:14:53,True,397-22-8525,WB22-31465,,,,,,,Na-,,,,True,due
P22-97196,Deborah,Mendoza,524-20-3105,1,75,1986-10-31 04:14:53,True,397-22-8525,WB22-31465,,,,,,,Urea,,,,True,due
P22-97196,Deborah,Mendoza,524-20-3105,1,75,1986-10-31 04:14:53,True,397-22-8525,WB22-31465,,,,,,,Creatinine,,,,True,due
P22-97196,Deborah,Mendoza,524-20-3105,1,75,1986-10-31 04:14:53,True,397-22-8525,WB22-31465,,,,,,,K+,,,,True,due
P22-33848,Ryan,Jacobs,819-61-2618,1,38,2002-06-21 22:34:38,False,424-28-5003,WB22-31488,,,,,,,HIV Viral Load,,,,True,due
P22-171662,Howard,Rogers,018-08-1747,3,2,1972-09-11 14:08:01,False,537-24-0102,DBS22-69297,,,,,,,EID,,,,True,due
P22-33311,Daniel,Oneill,881-54-0115,2,17,1994-01-06 19:00:12,False,330-56-4534,BP22-32053,,,,,,,Creatinine,,,,True,due
P22-33311,Daniel,Oneill,881-54-0115,2,17,1994-01-06 19:00:12,False,330-56-4534,BP22-32053,,,,,,,K+,,,,True,due
P22-33311,Daniel,Oneill,881-54-0115,2,17,1994-01-06 19:00:12,False,330-56-4534,BP22-32053,,,,,,,Cl-,,,,True,due
P22-33311,Daniel,Oneill,881-54-0115,2,17,1994-01-06 19:00:12,False,330-56-4534,BP22-32053,,,,,,,Urea,,,,True,due
P22-33311,Daniel,Oneill,881-54-0115,2,17,1994-01-06 19:00:12,False,330-56-4534,BP22-32053,,,,,,,Na-,,,,True,due
P22-33311,Daniel,Oneill,881-54-0115,2,17,1994-01-06 19:00:12,False,330-56-4534,BP22-32053,,,,,,,HIV Viral Load,,,,True,due
P22-187193,Isaac,Collins,464-55-4112,2,84,1973-05-05 20:23:12,True,815-49-0472,WB22-31526,,,,,,,WBC,,,,True,due
P22-187193,Isaac,Collins,464-55-4112,2,84,1973-05-05 20:23:12,True,815-49-0472,WB22-31526,,,,,,,RBC,,,,True,due
P22-187193,Isaac,Collins,464-55-4112,2,84,1973-05-05 20:23:12,True,815-49-0472,WB22-31526,,,,,,,HGB,,,,True,due
P22-187193,Isaac,Collins,464-55-4112,2,84,1973-05-05 20:23:12,True,815-49-0472,WB22-31526,,,,,,,HIV,,,,True,due
P22-05555,Jose,Pham,783-13-8287,1,31,1988-09-30 03:24:11,True,371-87-1700,BP22-32069,,,,,,,HIV,,,,True,due
P22-30479,Diana,Brown,638-41-2827,3,25,1992-01-30 13:07:08,True,364-92-2808,DBS22-69371,,,,,,,EID,,,,True,due
P22-161703,Allison,Atkins,044-22-4939,3,26,2011-04-25 01:32:03,True,737-19-2337,WB22-31550,,,,,,,RBC,,,,True,due
P22-161703,Allison,Atkins,044-22-4939,3,26,2011-04-25 01:32:03,True,737-19-2337,WB22-31550,,,,,,,EID,,,,True,due
P22-161703,Allison,Atkins,044-22-4939,3,26,2011-04-25 01:32:03,True,737-19-2337,WB22-31550,,,,,,,WBC,,,,True,due
P22-161703,Allison,Atkins,044-22-4939,3,26,2011-04-25 01:32:03,True,737-19-2337,WB22-31550,,,,,,,HGB,,,,True,due
P22-32714,Marcus,Kim,743-03-5760,3,32,2006-03-04 19:39:09,True,241-91-8975,DBS22-69481,,,,,,,EID,,,,True,due
P22-138476,Richard,Johnson,677-09-8331,2,36,1979-02-11 15:42:58,False,036-45-5315,DBS22-69509,,,,,,,EID,,,,True,due
P22-159812,Amy,Mcdowell,445-86-0452,3,42,1998-03-23 04:21:39,False,645-12-9255,WB22-31606,,,,,,,HIV Viral Load,,,,True,due
P22-148098,Luis,Gonzalez,508-83-7331,2,12,2007-04-05 21:22:08,True,755-63-8862,DBS22-69539,,,,,,,EID,,,,True,due
P22-187552,Tonya,Molina,394-05-1514,2,10,1985-11-13 04:02:27,True,896-99-4054,DBS22-69546,,,,,,,EID,,,,True,due
P22-28743,John,Barnett,358-75-5096,2,89,1974-09-01 01:38:36,False,263-47-2374,DBS22-69587,,,,,,,EID,,,,True,due
P22-04414,Drew,Dominguez,073-73-8302,3,37,1985-07-15 08:48:35,False,703-27-2757,DBS22-69614,,,,,,,EID,,,,True,due
P22-77159,Jessica,Nguyen,109-28-1319,2,85,1994-04-15 20:41:20,True,374-12-2182,DBS22-69632,,,,,,,EID,,,,True,due
P22-179230,William,Jimenez,892-05-1495,3,66,1982-05-08 18:04:04,True,841-34-5762,DBS22-69654,,,,,,,EID,,,,True,due
P22-205285,Nathaniel,Morris,502-18-5557,1,26,2013-05-29 05:29:23,True,766-58-1101,BP22-32207,,,,,,,Urea,,,,True,due
P22-123749,Emily,Freeman,453-08-7758,3,81,2008-06-19 11:51:55,True,448-68-9948,BP22-31675,,,,,,,Creatinine,,,,True,due
P22-123749,Emily,Freeman,453-08-7758,3,81,2008-06-19 11:51:55,True,448-68-9948,BP22-31675,,,,,,,Urea,,,,True,due
P22-39011,Barbara,Rivera,264-47-5532,2,64,2002-05-06 16:00:30,False,280-17-7511,BP22-31677,,,,,,,Creatinine,,,,True,due
P22-39011,Barbara,Rivera,264-47-5532,2,64,2002-05-06 16:00:30,False,280-17-7511,BP22-31677,,,,,,,Cl-,,,,True,due
P22-123749,Emily,Freeman,453-08-7758,3,81,2008-06-19 11:51:55,True,448-68-9948,BP22-31675,,,,,,,HIV Viral Load,,,,True,due
P22-39011,Barbara,Rivera,264-47-5532,2,64,2002-05-06 16:00:30,False,280-17-7511,BP22-31677,,,,,,,Urea,,,,True,due
P22-39011,Barbara,Rivera,264-47-5532,2,64,2002-05-06 16:00:30,False,280-17-7511,BP22-31677,,,,,,,HIV,,,,True,due
P22-123749,Emily,Freeman,453-08-7758,3,81,2008-06-19 11:51:55,True,448-68-9948,BP22-31675,,,,,,,K+,,,,True,due
P22-123749,Emily,Freeman,453-08-7758,3,81,2008-06-19 11:51:55,True,448-68-9948,BP22-31675,,,,,,,Na-,,,,True,due
P22-39011,Barbara,Rivera,264-47-5532,2,64,2002-05-06 16:00:30,False,280-17-7511,BP22-31677,,,,,,,K+,,,,True,due
P22-123749,Emily,Freeman,453-08-7758,3,81,2008-06-19 11:51:55,True,448-68-9948,BP22-31675,,,,,,,Cl-,,,,True,due
P22-39011,Barbara,Rivera,264-47-5532,2,64,2002-05-06 16:00:30,False,280-17-7511,BP22-31677,,,,,,,Na-,,,,True,due
P22-15295,Carl,Edwards,894-68-0776,3,39,1976-11-28 08:14:41,True,356-35-8432,DBS22-68599,,,,,,,EID,,,,True,due
P22-26602,Charles,Hancock,818-26-4427,3,78,2012-05-19 12:13:40,False,252-31-0001,DBS22-68604,,,,,,,EID,,,,True,due
P22-138153,Nicole,Faulkner,101-31-0005,1,42,2013-05-07 14:50:08,False,795-53-2632,BP22-31705,,,,,,,HIV,,,,True,due
P22-69937,John,Tapia,424-59-3946,3,22,2001-03-04 12:37:35,True,116-24-4749,DBS22-68669,,,,,,,EID,,,,True,due
P22-55343,Steven,Stevenson,815-98-9282,2,86,1987-04-27 01:20:54,True,613-63-6049,DBS22-68671,,,,,,,EID,,,,True,due
P22-141657,Craig,Downs,424-45-2433,2,66,2018-01-26 21:34:53,False,569-75-4163,DBS22-68710,,,,,,,EID,,,,True,due
P22-156852,Derek,Barr,438-66-1803,1,80,1983-11-20 06:45:50,False,076-76-3984,WB22-31235,,,,,,,Cl-,,,,True,due
P22-156852,Derek,Barr,438-66-1803,1,80,1983-11-20 06:45:50,False,076-76-3984,WB22-31235,,,,,,,HIV Viral Load,,,,True,due
P22-156852,Derek,Barr,438-66-1803,1,80,1983-11-20 06:45:50,False,076-76-3984,WB22-31235,,,,,,,Na-,,,,True,due
P22-156852,Derek,Barr,438-66-1803,1,80,1983-11-20 06:45:50,False,076-76-3984,WB22-31235,,,,,,,K+,,,,True,due
P22-94873,Brandi,Thomas,589-99-7914,3,47,1974-09-05 10:49:30,False,399-02-6185,WB22-31238,,,,,,,Urea,,,,True,due
P22-94873,Brandi,Thomas,589-99-7914,3,47,1974-09-05 10:49:30,False,399-02-6185,WB22-31238,,,,,,,K+,,,,True,due
P22-156852,Derek,Barr,438-66-1803,1,80,1983-11-20 06:45:50,False,076-76-3984,WB22-31235,,,,,,,Creatinine,,,,True,due
P22-156852,Derek,Barr,438-66-1803,1,80,1983-11-20 06:45:50,False,076-76-3984,WB22-31235,,,,,,,Urea,,,,True,due
P22-94873,Brandi,Thomas,589-99-7914,3,47,1974-09-05 10:49:30,False,399-02-6185,WB22-31238,,,,,,,HIV Viral Load,,,,True,due
P22-94873,Brandi,Thomas,589-99-7914,3,47,1974-09-05 10:49:30,False,399-02-6185,WB22-31238,,,,,,,Na-,,,,True,due
P22-94873,Brandi,Thomas,589-99-7914,3,47,1974-09-05 10:49:30,False,399-02-6185,WB22-31238,,,,,,,Creatinine,,,,True,due
P22-94873,Brandi,Thomas,589-99-7914,3,47,1974-09-05 10:49:30,False,399-02-6185,WB22-31238,,,,,,,Cl-,,,,True,due
P22-199839,Stephen,Adkins,600-85-8570,3,39,1999-01-24 10:26:16,True,776-20-9819,BP22-31771,,,,,,,HIV,,,,True,due
P22-120864,Brian,Marshall,524-51-4584,3,39,2004-12-22 17:07:59,True,173-80-3090,DBS22-68749,,,,,,,EID,,,,True,due
P22-29887,Joseph,Williams,177-64-8610,3,51,1987-10-14 11:36:06,True,122-96-4029,BP22-31777,,,,,,,Urea,,,,True,due
P22-29887,Joseph,Williams,177-64-8610,3,51,1987-10-14 11:36:06,True,122-96-4029,BP22-31777,,,,,,,Cl-,,,,True,due
P22-29887,Joseph,Williams,177-64-8610,3,51,1987-10-14 11:36:06,True,122-96-4029,BP22-31777,,,,,,,HIV Viral Load,,,,True,due
P22-29887,Joseph,Williams,177-64-8610,3,51,1987-10-14 11:36:06,True,122-96-4029,BP22-31777,,,,,,,Creatinine,,,,True,due
P22-29887,Joseph,Williams,177-64-8610,3,51,1987-10-14 11:36:06,True,122-96-4029,BP22-31777,,,,,,,Na-,,,,True,due
P22-29887,Joseph,Williams,177-64-8610,3,51,1987-10-14 11:36:06,True,122-96-4029,BP22-31777,,,,,,,K+,,,,True,due
P22-182686,Keith,Weeks,200-82-2541,2,2,1971-04-05 00:41:53,False,729-92-8621,WB22-31271,,,,,,,EID,,,,True,due
P22-157691,Ashley,Bass,340-74-2628,3,10,2014-09-25 17:20:43,True,045-06-1828,DBS22-68805,,,,,,,EID,,,,True,due
P22-102409,Harry,Sawyer,582-27-0868,3,62,2010-12-02 16:39:59,True,503-90-3035,DBS22-68816,,,,,,,EID,,,,True,due
P22-131318,Andrea,Rollins,639-17-5950,1,75,2001-02-01 06:22:20,False,863-69-9013,DBS22-68828,,,,,,,EID,,,,True,due
P22-134980,Tara,Bryant,512-60-4200,3,6,1997-01-25 20:22:29,True,048-84-8680,WB22-31293,,,,,,,EID,,,,True,due
P22-194477,John,Hart,224-59-6921,1,2,2013-03-23 19:42:07,False,052-26-3550,BP22-31832,,,,,,,EID,,,,True,due
P22-122786,Kristin,Johnson,484-25-5558,3,78,1984-09-01 21:55:42,True,064-50-8948,WB22-31310,,,,,,,EID,,,,True,due
P22-140520,Erika,Hood,852-26-9829,3,43,1997-10-03 23:38:03,False,591-16-2160,BP22-31848,,,,,,,HIV,,,,True,due
P22-110337,Karen,Eaton,134-78-3095,2,25,1989-09-23 13:13:14,False,722-71-0256,WB22-31328,,,,,,,EID,,,,True,due
P22-110891,David,Howard,329-59-6889,1,18,1998-07-06 03:15:31,True,512-29-2822,DBS22-69034,,,,,,,EID,,,,True,due
P22-142259,Shannon,Krueger,278-53-6314,3,28,1971-03-09 13:13:07,False,735-65-3940,DBS22-69061,,,,,,,EID,,,,True,due
P22-186062,Kyle,Mosley,436-01-8945,1,80,1977-07-31 10:46:23,False,550-46-3024,WB22-31390,,,,,,,RBC,,,,True,due
P22-31727,Lindsay,Wood,437-15-2625,3,52,2020-06-12 14:26:38,False,473-17-8853,DBS22-69077,,,,,,,EID,,,,True,due
P22-186062,Kyle,Mosley,436-01-8945,1,80,1977-07-31 10:46:23,False,550-46-3024,WB22-31390,,,,,,,HGB,,,,True,due
P22-186062,Kyle,Mosley,436-01-8945,1,80,1977-07-31 10:46:23,False,550-46-3024,WB22-31390,,,,,,,WBC,,,,True,due
P22-208929,Felicia,West,225-37-7741,2,42,2017-03-21 17:48:32,True,739-14-3101,BP22-31931,,,,,,,Creatinine,,,,True,due
P22-208929,Felicia,West,225-37-7741,2,42,2017-03-21 17:48:32,True,739-14-3101,BP22-31931,,,,,,,Urea,,,,True,due
P22-208929,Felicia,West,225-37-7741,2,42,2017-03-21 17:48:32,True,739-14-3101,BP22-31931,,,,,,,Cl-,,,,True,due
P22-208929,Felicia,West,225-37-7741,2,42,2017-03-21 17:48:32,True,739-14-3101,BP22-31931,,,,,,,K+,,,,True,due
P22-208929,Felicia,West,225-37-7741,2,42,2017-03-21 17:48:32,True,739-14-3101,BP22-31931,,,,,,,Na-,,,,True,due
P22-156453,Cory,Jackson,405-43-6558,3,56,1985-12-04 15:45:18,True,626-93-0605,DBS22-69118,,,,,,,EID,,,,True,due
P22-156453,Cory,Jackson,405-43-6558,3,56,1985-12-04 15:45:18,True,626-93-0605,DBS22-69121,,,,,,,EID,,,,True,due
P22-75612,Tracy,Allison,439-75-7504,2,74,2018-03-11 16:26:41,True,797-69-0803,BP22-31964,,,,,,,EID,,,,True,due
P22-75612,Tracy,Allison,439-75-7504,2,74,2018-03-11 16:26:41,True,797-69-0803,BP22-31964,,,,,,,WBC,,,,True,due
P22-75612,Tracy,Allison,439-75-7504,2,74,2018-03-11 16:26:41,True,797-69-0803,BP22-31964,,,,,,,HGB,,,,True,due
P22-75612,Tracy,Allison,439-75-7504,2,74,2018-03-11 16:26:41,True,797-69-0803,BP22-31964,,,,,,,RBC,,,,True,due
P22-87339,Michael,Lewis,198-13-0232,1,47,1991-12-09 01:33:35,False,280-52-1814,BP22-31981,,,,,,,RBC,,,,True,due
P22-87339,Michael,Lewis,198-13-0232,1,47,1991-12-09 01:33:35,False,280-52-1814,BP22-31981,,,,,,,WBC,,,,True,due
P22-87339,Michael,Lewis,198-13-0232,1,47,1991-12-09 01:33:35,False,280-52-1814,BP22-31981,,,,,,,HGB,,,,True,due
P22-50965,Sean,Owen,490-94-0226,1,56,1980-09-18 10:12:36,True,283-25-2987,BP22-31993,,,,,,,RBC,,,,True,due
P22-96314,David,Woodward,050-61-9911,1,4,1993-04-05 02:56:58,True,003-58-6725,WB22-31171,,,,,,,HIV Viral Load,,,,True,due
P22-55713,Nicholas,Rodgers,420-33-1484,3,25,2010-10-01 20:27:45,True,407-19-6740,DBS22-68625,,,,,,,EID,,,,True,due
P22-50023,Guy,Nelson,190-13-7982,1,80,1998-06-02 05:53:17,True,420-11-8183,BP22-31718,,,,,,,HIV,,,,True,due
P22-01569,Amber,Jones,817-30-0502,3,76,1979-03-29 16:25:22,True,580-56-2368,BP22-31737,,,,,,,Cl-,,,,True,due
P22-01569,Amber,Jones,817-30-0502,3,76,1979-03-29 16:25:22,True,580-56-2368,BP22-31737,,,,,,,Urea,,,,True,due
P22-01569,Amber,Jones,817-30-0502,3,76,1979-03-29 16:25:22,True,580-56-2368,BP22-31737,,,,,,,Na-,,,,True,due
P22-01569,Amber,Jones,817-30-0502,3,76,1979-03-29 16:25:22,True,580-56-2368,BP22-31737,,,,,,,Creatinine,,,,True,due
P22-01569,Amber,Jones,817-30-0502,3,76,1979-03-29 16:25:22,True,580-56-2368,BP22-31737,,,,,,,K+,,,,True,due
P22-105249,Julian,Scott,644-05-2737,1,77,1972-01-13 01:30:46,False,415-99-7494,WB22-31244,,,,,,,K+,,,,True,due
P22-105249,Julian,Scott,644-05-2737,1,77,1972-01-13 01:30:46,False,415-99-7494,WB22-31244,,,,,,,Urea,,,,True,due
P22-105249,Julian,Scott,644-05-2737,1,77,1972-01-13 01:30:46,False,415-99-7494,WB22-31244,,,,,,,Cl-,,,,True,due
P22-105249,Julian,Scott,644-05-2737,1,77,1972-01-13 01:30:46,False,415-99-7494,WB22-31244,,,,,,,Creatinine,,,,True,due
P22-105249,Julian,Scott,644-05-2737,1,77,1972-01-13 01:30:46,False,415-99-7494,WB22-31244,,,,,,,Na-,,,,True,due
P22-105249,Julian,Scott,644-05-2737,1,77,1972-01-13 01:30:46,False,415-99-7494,DBS22-68756,,,,,,,EID,,,,True,due
P22-203846,John,Kelly,206-21-4871,3,83,1997-12-12 00:40:54,False,823-82-6471,BP22-31787,,,,,,,K+,,,,True,due
P22-203846,John,Kelly,206-21-4871,3,83,1997-12-12 00:40:54,False,823-82-6471,BP22-31787,,,,,,,Urea,,,,True,due
P22-203846,John,Kelly,206-21-4871,3,83,1997-12-12 00:40:54,False,823-82-6471,BP22-31787,,,,,,,EID,,,,True,due
P22-203846,John,Kelly,206-21-4871,3,83,1997-12-12 00:40:54,False,823-82-6471,BP22-31787,,,,,,,Cl-,,,,True,due
P22-203846,John,Kelly,206-21-4871,3,83,1997-12-12 00:40:54,False,823-82-6471,BP22-31787,,,,,,,Creatinine,,,,True,due
P22-203846,John,Kelly,206-21-4871,3,83,1997-12-12 00:40:54,False,823-82-6471,BP22-31787,,,,,,,Na-,,,,True,due
P22-15067,Troy,Noble,487-61-4977,1,22,2006-05-21 13:05:12,False,104-26-7071,BP22-31790,,,,,,,HIV Viral Load,,,,True,due
P22-15067,Troy,Noble,487-61-4977,1,22,2006-05-21 13:05:12,False,104-26-7071,BP22-31790,,,,,,,Urea,,,,True,due
P22-15067,Troy,Noble,487-61-4977,1,22,2006-05-21 13:05:12,False,104-26-7071,BP22-31790,,,,,,,K+,,,,True,due
P22-15067,Troy,Noble,487-61-4977,1,22,2006-05-21 13:05:12,False,104-26-7071,BP22-31790,,,,,,,Na-,,,,True,due
P22-15067,Troy,Noble,487-61-4977,1,22,2006-05-21 13:05:12,False,104-26-7071,BP22-31790,,,,,,,Cl-,,,,True,due
P22-15067,Troy,Noble,487-61-4977,1,22,2006-05-21 13:05:12,False,104-26-7071,BP22-31790,,,,,,,Creatinine,,,,True,due
P22-157839,Shane,Mason,748-30-4461,3,4,1989-09-26 04:18:51,True,754-51-3094,DBS22-68840,,,,,,,EID,,,,True,due
P22-157839,Shane,Mason,748-30-4461,3,4,1989-09-26 04:18:51,True,754-51-3094,DBS22-68855,,,,,,,EID,,,,True,due
P22-41830,Kevin,Scott,893-10-9918,2,18,2005-04-08 08:29:14,False,446-21-3179,DBS22-68858,,,,,,,EID,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,WB22-31322,,,,,,,Cl-,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,WB22-31322,,,,,,,K+,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,WB22-31322,,,,,,,HIV Viral Load,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,WB22-31322,,,,,,,Creatinine,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,WB22-31322,,,,,,,Urea,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,WB22-31322,,,,,,,Na-,,,,True,due
P22-42615,Kelsey,Rocha,747-43-2481,2,20,2016-02-06 00:23:25,False,752-33-0791,DBS22-68954,,,,,,,EID,,,,True,due
P22-42615,Kelsey,Rocha,747-43-2481,2,20,2016-02-06 00:23:25,False,752-33-0791,WB22-31347,,,,,,,K+,,,,True,due
P22-42615,Kelsey,Rocha,747-43-2481,2,20,2016-02-06 00:23:25,False,752-33-0791,WB22-31347,,,,,,,EID,,,,True,due
P22-42615,Kelsey,Rocha,747-43-2481,2,20,2016-02-06 00:23:25,False,752-33-0791,WB22-31347,,,,,,,Urea,,,,True,due
P22-42615,Kelsey,Rocha,747-43-2481,2,20,2016-02-06 00:23:25,False,752-33-0791,WB22-31347,,,,,,,Creatinine,,,,True,due
P22-42615,Kelsey,Rocha,747-43-2481,2,20,2016-02-06 00:23:25,False,752-33-0791,WB22-31347,,,,,,,Cl-,,,,True,due
P22-42615,Kelsey,Rocha,747-43-2481,2,20,2016-02-06 00:23:25,False,752-33-0791,WB22-31347,,,,,,,Na-,,,,True,due
P22-180874,Connie,Rogers,520-06-7113,2,54,1999-11-27 06:37:00,True,451-95-6649,DBS22-68978,,,,,,,EID,,,,True,due
P22-118480,Travis,Davis,551-54-8172,3,72,1972-08-22 04:01:21,True,746-53-0109,DBS22-68990,,,,,,,EID,,,,True,due
P22-35086,Emily,Keller,306-68-8854,3,27,1990-12-18 02:43:01,True,044-47-3295,WB22-31379,,,,,,,RBC,,,,True,due
P22-35086,Emily,Keller,306-68-8854,3,27,1990-12-18 02:43:01,True,044-47-3295,WB22-31379,,,,,,,WBC,,,,True,due
P22-35086,Emily,Keller,306-68-8854,3,27,1990-12-18 02:43:01,True,044-47-3295,WB22-31379,,,,,,,HGB,,,,True,due
P22-97298,Amanda,Smith,302-02-6281,2,36,1982-01-09 06:15:41,False,213-33-2465,DBS22-69116,,,,,,,EID,,,,True,due
P22-124482,Nicole,Rodriguez,407-35-4792,2,3,2005-10-09 11:55:08,True,373-91-3237,BP22-31956,,,,,,,WBC,,,,True,due
P22-124482,Nicole,Rodriguez,407-35-4792,2,3,2005-10-09 11:55:08,True,373-91-3237,BP22-31956,,,,,,,HGB,,,,True,due
P22-124482,Nicole,Rodriguez,407-35-4792,2,3,2005-10-09 11:55:08,True,373-91-3237,BP22-31956,,,,,,,RBC,,,,True,due
P22-124482,Nicole,Rodriguez,407-35-4792,2,3,2005-10-09 11:55:08,True,373-91-3237,BP22-31956,,,,,,,HIV,,,,True,due
P22-35457,William,Fuentes,309-47-4767,1,65,2004-11-24 19:19:52,False,523-49-4937,DBS22-69162,,,,,,,EID,,,,True,due
P22-204466,Christina,Sims,020-29-7362,2,35,2005-09-09 12:09:02,True,403-05-7041,DBS22-69200,,,,,,,EID,,,,True,due
P22-191924,Robyn,Gonzalez,120-58-9436,1,77,1987-03-15 01:41:19,False,075-86-7944,BP22-31989,,,,,,,RBC,,,,True,due
P22-191924,Robyn,Gonzalez,120-58-9436,1,77,1987-03-15 01:41:19,False,075-86-7944,BP22-31989,,,,,,,WBC,,,,True,due
P22-191924,Robyn,Gonzalez,120-58-9436,1,77,1987-03-15 01:41:19,False,075-86-7944,BP22-31989,,,,,,,HGB,,,,True,due
P22-28372,Manuel,Thomas,141-27-1394,3,15,1988-03-08 15:12:27,True,797-65-1859,WB22-31476,,,,,,,K+,,,,True,due
P22-28372,Manuel,Thomas,141-27-1394,3,15,1988-03-08 15:12:27,True,797-65-1859,WB22-31476,,,,,,,Na-,,,,True,due
P22-28372,Manuel,Thomas,141-27-1394,3,15,1988-03-08 15:12:27,True,797-65-1859,WB22-31476,,,,,,,HIV,,,,True,due
P22-28372,Manuel,Thomas,141-27-1394,3,15,1988-03-08 15:12:27,True,797-65-1859,WB22-31476,,,,,,,Cl-,,,,True,due
P22-28372,Manuel,Thomas,141-27-1394,3,15,1988-03-08 15:12:27,True,797-65-1859,WB22-31476,,,,,,,Creatinine,,,,True,due
P22-28372,Manuel,Thomas,141-27-1394,3,15,1988-03-08 15:12:27,True,797-65-1859,WB22-31476,,,,,,,Urea,,,,True,due
P22-145648,Morgan,Martinez,835-55-0268,2,70,2002-09-15 21:39:49,True,188-78-2431,DBS22-69260,,,,,,,EID,,,,True,due
P22-145648,Morgan,Martinez,835-55-0268,2,70,2002-09-15 21:39:49,True,188-78-2431,DBS22-69263,,,,,,,EID,,,,True,due
P22-111468,Jonathan,Massey,574-95-9528,2,36,2019-01-28 03:19:47,False,764-22-9454,WB22-31491,,,,,,,WBC,,,,True,due
P22-111468,Jonathan,Massey,574-95-9528,2,36,2019-01-28 03:19:47,False,764-22-9454,WB22-31491,,,,,,,EID,,,,True,due
P22-111468,Jonathan,Massey,574-95-9528,2,36,2019-01-28 03:19:47,False,764-22-9454,WB22-31491,,,,,,,HGB,,,,True,due
P22-23756,Angelica,Martinez,665-54-6041,3,32,1996-12-31 15:58:37,True,811-33-5841,WB22-31175,,,,,,,RBC,,,,True,due
