Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-94701,Amber,Miller,755-50-3554,2,39,1974-01-29 10:54:03,True,850-18-6609,WB22-10857,,,,,,,RBC,,,,True,due
P22-94701,Amber,Miller,755-50-3554,2,39,1974-01-29 10:54:03,True,850-18-6609,WB22-10857,,,,,,,HGB,,,,True,due
P22-94701,Amber,Miller,755-50-3554,2,39,1974-01-29 10:54:03,True,850-18-6609,WB22-10857,,,,,,,WBC,,,,True,due
P22-114090,Joshua,Rios,474-24-1866,1,82,1979-04-29 05:08:39,False,622-47-3519,BP22-10887,,,,,,,Creatinine,,,,True,due
P22-114090,Joshua,Rios,474-24-1866,1,82,1979-04-29 05:08:39,False,622-47-3519,BP22-10887,,,,,,,K+,,,,True,due
P22-114090,Joshua,Rios,474-24-1866,1,82,1979-04-29 05:08:39,False,622-47-3519,BP22-10887,,,,,,,Na-,,,,True,due
P22-114090,Joshua,Rios,474-24-1866,1,82,1979-04-29 05:08:39,False,622-47-3519,BP22-10887,,,,,,,HIV Viral Load,,,,True,due
P22-114090,Joshua,Rios,474-24-1866,1,82,1979-04-29 05:08:39,False,622-47-3519,BP22-10887,,,,,,,Urea,,,,True,due
P22-114090,Joshua,Rios,474-24-1866,1,82,1979-04-29 05:08:39,False,622-47-3519,BP22-10887,,,,,,,Cl-,,,,True,due
P22-117384,Diana,Miller,534-62-7305,1,43,1971-04-05 06:39:07,False,633-55-5893,DBS22-23394,,,,,,,EID,,,,True,due
P22-48650,Nicholas,Arnold,230-14-0372,2,19,1979-08-13 12:38:14,True,584-13-6240,BP22-10917,,,,,,,WBC,,,,True,due
P22-48650,Nicholas,Arnold,230-14-0372,2,19,1979-08-13 12:38:14,True,584-13-6240,BP22-10917,,,,,,,HGB,,,,True,due
P22-48650,Nicholas,Arnold,230-14-0372,2,19,1979-08-13 12:38:14,True,584-13-6240,BP22-10917,,,,,,,HIV Viral Load,,,,True,due
P22-48650,Nicholas,Arnold,230-14-0372,2,19,1979-08-13 12:38:14,True,584-13-6240,BP22-10917,,,,,,,RBC,,,,True,due
P22-41853,Cynthia,Pugh,738-87-5869,2,44,2019-01-08 09:39:19,False,543-50-5678,BP22-10928,,,,,,,EID,,,,True,due
P22-201751,Paul,Riddle,681-98-9463,3,16,1975-11-06 03:26:08,False,489-99-9328,BP22-10966,,,,,,,EID,,,,True,due
P22-122862,Amanda,Moore,668-53-2010,1,14,1976-12-24 05:30:04,True,442-36-7744,DBS22-23610,,,,,,,EID,,,,True,due
P22-183775,Michael,Bell,239-31-5354,1,83,2019-07-28 20:00:50,False,557-74-8916,DBS22-23616,,,,,,,EID,,,,True,due
P22-170431,Michael,Spencer,048-49-2222,1,5,2020-10-13 12:53:11,False,234-12-1380,DBS22-23654,,,,,,,EID,,,,True,due
P22-191287,Teresa,Rodriguez,410-62-0794,1,41,1989-09-25 21:57:52,False,695-36-0499,WB22-10781,,,,,,,Na-,,,,True,due
P22-191287,Teresa,Rodriguez,410-62-0794,1,41,1989-09-25 21:57:52,False,695-36-0499,WB22-10781,,,,,,,Creatinine,,,,True,due
P22-191287,Teresa,Rodriguez,410-62-0794,1,41,1989-09-25 21:57:52,False,695-36-0499,WB22-10781,,,,,,,Cl-,,,,True,due
P22-191287,Teresa,Rodriguez,410-62-0794,1,41,1989-09-25 21:57:52,False,695-36-0499,WB22-10781,,,,,,,Urea,,,,True,due
P22-191287,Teresa,Rodriguez,410-62-0794,1,41,1989-09-25 21:57:52,False,695-36-0499,WB22-10781,,,,,,,K+,,,,True,due
P22-210162,Teresa,Ewing,062-60-4650,3,42,2017-12-26 19:57:02,True,801-23-6399,DBS22-23735,,,,,,,EID,,,,True,due
P22-94454,Rachel,Brown,461-60-1862,3,51,1997-11-10 11:04:39,False,747-47-8643,BP22-11046,,,,,,,HIV,,,,True,due
P22-94454,Rachel,Brown,461-60-1862,3,51,1997-11-10 11:04:39,False,747-47-8643,BP22-11046,,,,,,,RBC,,,,True,due
P22-94454,Rachel,Brown,461-60-1862,3,51,1997-11-10 11:04:39,False,747-47-8643,BP22-11046,,,,,,,HGB,,,,True,due
P22-94454,Rachel,Brown,461-60-1862,3,51,1997-11-10 11:04:39,False,747-47-8643,BP22-11046,,,,,,,WBC,,,,True,due
P22-195117,Laura,Lee,597-09-5817,2,15,1984-04-05 04:31:58,False,519-83-5628,DBS22-23786,,,,,,,EID,,,,True,due
P22-198820,Carlos,Sandoval,476-41-6971,3,16,2021-09-14 22:48:04,False,584-29-0335,WB22-10843,,,,,,,Na-,,,,True,due
P22-198820,Carlos,Sandoval,476-41-6971,3,16,2021-09-14 22:48:04,False,584-29-0335,WB22-10843,,,,,,,Cl-,,,,True,due
P22-198820,Carlos,Sandoval,476-41-6971,3,16,2021-09-14 22:48:04,False,584-29-0335,WB22-10843,,,,,,,Urea,,,,True,due
P22-198820,Carlos,Sandoval,476-41-6971,3,16,2021-09-14 22:48:04,False,584-29-0335,WB22-10843,,,,,,,K+,,,,True,due
P22-198820,Carlos,Sandoval,476-41-6971,3,16,2021-09-14 22:48:04,False,584-29-0335,WB22-10843,,,,,,,Creatinine,,,,True,due
P22-149314,Maureen,Johnson,341-99-3389,3,40,1990-06-17 02:54:44,False,291-88-9009,WB22-10859,,,,,,,HIV Viral Load,,,,True,due
P22-28725,Taylor,Barry,336-85-4757,3,11,1992-07-12 14:21:39,False,834-28-5258,BP22-11143,,,,,,,EID,,,,True,due
P22-46920,David,Murray,534-69-1578,2,57,1986-01-27 04:02:54,False,804-70-6425,WB22-10908,,,,,,,HGB,,,,True,due
P22-46920,David,Murray,534-69-1578,2,57,1986-01-27 04:02:54,False,804-70-6425,WB22-10908,,,,,,,WBC,,,,True,due
P22-46920,David,Murray,534-69-1578,2,57,1986-01-27 04:02:54,False,804-70-6425,WB22-10908,,,,,,,RBC,,,,True,due
P22-68080,Dana,Phillips,062-38-6148,3,72,1996-03-21 12:23:14,False,304-26-3119,DBS22-24026,,,,,,,EID,,,,True,due
P22-170777,Melanie,Torres,010-32-6279,3,33,1972-03-18 18:44:07,True,208-54-1652,BP22-11222,,,,,,,Urea,,,,True,due
P22-170777,Melanie,Torres,010-32-6279,3,33,1972-03-18 18:44:07,True,208-54-1652,BP22-11222,,,,,,,Creatinine,,,,True,due
P22-170777,Melanie,Torres,010-32-6279,3,33,1972-03-18 18:44:07,True,208-54-1652,BP22-11222,,,,,,,Cl-,,,,True,due
P22-170777,Melanie,Torres,010-32-6279,3,33,1972-03-18 18:44:07,True,208-54-1652,BP22-11222,,,,,,,HIV Viral Load,,,,True,due
P22-170777,Melanie,Torres,010-32-6279,3,33,1972-03-18 18:44:07,True,208-54-1652,BP22-11222,,,,,,,Na-,,,,True,due
P22-170777,Melanie,Torres,010-32-6279,3,33,1972-03-18 18:44:07,True,208-54-1652,BP22-11222,,,,,,,K+,,,,True,due
P22-88443,Adam,Marsh,049-19-6128,3,31,2008-05-20 06:25:51,False,606-66-0933,WB22-11016,,,,,,,Cl-,,,,True,due
P22-88443,Adam,Marsh,049-19-6128,3,31,2008-05-20 06:25:51,False,606-66-0933,WB22-11016,,,,,,,Urea,,,,True,due
P22-88443,Adam,Marsh,049-19-6128,3,31,2008-05-20 06:25:51,False,606-66-0933,WB22-11016,,,,,,,Creatinine,,,,True,due
P22-88443,Adam,Marsh,049-19-6128,3,31,2008-05-20 06:25:51,False,606-66-0933,WB22-11016,,,,,,,HIV,,,,True,due
P22-88443,Adam,Marsh,049-19-6128,3,31,2008-05-20 06:25:51,False,606-66-0933,WB22-11016,,,,,,,Na-,,,,True,due
P22-88443,Adam,Marsh,049-19-6128,3,31,2008-05-20 06:25:51,False,606-66-0933,WB22-11016,,,,,,,K+,,,,True,due
P22-11545,Antonio,Fischer,652-42-4615,1,81,1976-02-01 11:45:24,True,367-03-1342,DBS22-24238,,,,,,,EID,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,BP22-11324,,,,,,,Na-,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,BP22-11324,,,,,,,Creatinine,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,BP22-11324,,,,,,,EID,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,BP22-11324,,,,,,,K+,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,BP22-11324,,,,,,,Cl-,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,BP22-11324,,,,,,,Urea,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,WB22-11077,,,,,,,K+,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,WB22-11077,,,,,,,HIV Viral Load,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,WB22-11077,,,,,,,Na-,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,WB22-11077,,,,,,,Urea,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,WB22-11077,,,,,,,Cl-,,,,True,due
P22-194602,Madison,Austin,279-05-6548,3,5,2007-04-20 08:32:19,False,227-05-7352,WB22-11077,,,,,,,Creatinine,,,,True,due
P22-94203,Mary,Johnson,360-66-9820,2,81,1995-09-06 15:40:25,True,832-76-5874,BP22-11337,,,,,,,Na-,,,,True,due
P22-94203,Mary,Johnson,360-66-9820,2,81,1995-09-06 15:40:25,True,832-76-5874,BP22-11337,,,,,,,K+,,,,True,due
P22-94203,Mary,Johnson,360-66-9820,2,81,1995-09-06 15:40:25,True,832-76-5874,BP22-11337,,,,,,,Creatinine,,,,True,due
P22-94203,Mary,Johnson,360-66-9820,2,81,1995-09-06 15:40:25,True,832-76-5874,BP22-11337,,,,,,,Urea,,,,True,due
P22-94203,Mary,Johnson,360-66-9820,2,81,1995-09-06 15:40:25,True,832-76-5874,BP22-11337,,,,,,,Cl-,,,,True,due
P22-142458,Aaron,Sullivan,194-73-7965,2,62,2015-11-07 03:29:22,True,003-34-9803,DBS22-24352,,,,,,,EID,,,,True,due
P22-154916,Dana,Cook,184-54-2101,1,84,1975-12-08 18:12:48,True,321-12-6240,BP22-10890,,,,,,,EID,,,,True,due
P22-199617,Jim,Campbell,240-33-9792,2,23,1991-03-13 12:15:14,False,199-74-5681,DBS22-23585,,,,,,,EID,,,,True,due
P22-62461,Nancy,Cook,317-62-2871,1,87,1997-08-06 07:43:36,True,604-47-3643,DBS22-23664,,,,,,,EID,,,,True,due
P22-62751,Brianna,Bailey,674-36-5293,2,76,1989-03-15 21:20:18,True,686-64-3240,DBS22-23750,,,,,,,EID,,,,True,due
P22-53694,Luis,Hernandez,396-92-1256,2,14,1973-05-08 14:13:42,True,330-15-4684,DBS22-23960,,,,,,,EID,,,,True,due
P22-151685,Andrew,Miller,607-10-6930,1,18,2018-04-18 09:45:11,False,447-45-2760,WB22-10935,,,,,,,WBC,,,,True,due
P22-151685,Andrew,Miller,607-10-6930,1,18,2018-04-18 09:45:11,False,447-45-2760,WB22-10935,,,,,,,RBC,,,,True,due
P22-151685,Andrew,Miller,607-10-6930,1,18,2018-04-18 09:45:11,False,447-45-2760,WB22-10935,,,,,,,HGB,,,,True,due
P22-26542,Nicole,Hubbard,249-91-8748,3,62,2017-02-01 13:23:13,True,502-99-0827,WB22-11059,,,,,,,HIV Viral Load,,,,True,due
P22-10735,Daniel,Allen,228-60-7709,3,45,2020-03-23 06:14:34,True,162-96-3545,DBS22-24486,,,,,,,EID,,,,True,due
P22-73008,Kelly,Kerr,284-33-7727,1,81,2018-12-23 14:11:19,False,732-45-3589,DBS22-24889,,,,,,,EID,,,,True,due
P22-72650,Kelly,Gomez,610-87-7750,3,61,1982-11-16 19:13:46,False,816-81-8415,DBS22-25042,,,,,,,EID,,,,True,due
P22-12675,Michael,Spencer,750-86-4444,1,10,1991-11-12 17:10:02,True,112-06-5458,DBS22-25586,,,,,,,EID,,,,True,due
P22-09275,Kimberly,Gomez,486-32-6000,1,51,1980-08-16 15:28:40,True,105-29-2351,DBS22-25645,,,,,,,EID,,,,True,due
P22-23107,Natalie,Keller,503-36-2770,2,22,2006-01-07 20:09:13,False,594-06-1912,BP22-12561,,,,,,,Creatinine,,,,True,due
P22-23107,Natalie,Keller,503-36-2770,2,22,2006-01-07 20:09:13,False,594-06-1912,BP22-12561,,,,,,,K+,,,,True,due
P22-06460,Sonya,Rosario,538-99-4233,2,28,1973-08-30 23:31:35,False,060-96-4781,BP22-12583,,,,,,,HIV,,,,True,due
P22-06460,Sonya,Rosario,538-99-4233,2,28,1973-08-30 23:31:35,False,060-96-4781,BP22-12583,,,,,,,Urea,,,,True,due
P22-06460,Sonya,Rosario,538-99-4233,2,28,1973-08-30 23:31:35,False,060-96-4781,BP22-12583,,,,,,,Cl-,,,,True,due
P22-06460,Sonya,Rosario,538-99-4233,2,28,1973-08-30 23:31:35,False,060-96-4781,BP22-12583,,,,,,,Creatinine,,,,True,due
P22-06460,Sonya,Rosario,538-99-4233,2,28,1973-08-30 23:31:35,False,060-96-4781,BP22-12583,,,,,,,Na-,,,,True,due
P22-06460,Sonya,Rosario,538-99-4233,2,28,1973-08-30 23:31:35,False,060-96-4781,BP22-12583,,,,,,,K+,,,,True,due
P22-51474,Jared,White,787-48-6342,3,18,1992-01-25 23:07:53,False,035-17-8817,DBS22-27158,,,,,,,EID,,,,True,due
P22-186121,Kelly,Hughes,716-43-5838,3,86,2008-01-26 10:56:23,False,339-89-4676,BP22-12764,,,,,,,K+,,,,True,due
P22-186121,Kelly,Hughes,716-43-5838,3,86,2008-01-26 10:56:23,False,339-89-4676,BP22-12764,,,,,,,HIV,,,,True,due
P22-186121,Kelly,Hughes,716-43-5838,3,86,2008-01-26 10:56:23,False,339-89-4676,BP22-12764,,,,,,,Urea,,,,True,due
P22-186121,Kelly,Hughes,716-43-5838,3,86,2008-01-26 10:56:23,False,339-89-4676,BP22-12764,,,,,,,Cl-,,,,True,due
P22-186121,Kelly,Hughes,716-43-5838,3,86,2008-01-26 10:56:23,False,339-89-4676,BP22-12764,,,,,,,Na-,,,,True,due
P22-186121,Kelly,Hughes,716-43-5838,3,86,2008-01-26 10:56:23,False,339-89-4676,BP22-12764,,,,,,,Creatinine,,,,True,due
P22-38560,James,Anderson,376-67-4287,3,89,1981-12-26 16:34:35,True,692-56-7129,WB22-12476,,,,,,,EID,,,,True,due
P22-132502,Brett,Smith,260-49-8724,3,18,2016-09-27 02:23:23,False,139-11-3365,WB22-12563,,,,,,,EID,,,,True,due
P22-141975,David,Johnson,895-92-0660,3,6,1987-05-05 00:30:36,True,546-68-6705,BP22-12900,,,,,,,RBC,,,,True,due
P22-141975,David,Johnson,895-92-0660,3,6,1987-05-05 00:30:36,True,546-68-6705,BP22-12900,,,,,,,HGB,,,,True,due
P22-141975,David,Johnson,895-92-0660,3,6,1987-05-05 00:30:36,True,546-68-6705,WB22-12591,,,,,,,Urea,,,,True,due
P22-141975,David,Johnson,895-92-0660,3,6,1987-05-05 00:30:36,True,546-68-6705,WB22-12591,,,,,,,Creatinine,,,,True,due
P22-141975,David,Johnson,895-92-0660,3,6,1987-05-05 00:30:36,True,546-68-6705,WB22-12591,,,,,,,Cl-,,,,True,due
P22-141975,David,Johnson,895-92-0660,3,6,1987-05-05 00:30:36,True,546-68-6705,WB22-12591,,,,,,,Na-,,,,True,due
P22-141975,David,Johnson,895-92-0660,3,6,1987-05-05 00:30:36,True,546-68-6705,WB22-12591,,,,,,,K+,,,,True,due
P22-141975,David,Johnson,895-92-0660,3,6,1987-05-05 00:30:36,True,546-68-6705,WB22-12591,,,,,,,HIV,,,,True,due
P22-00426,John,Boyer,783-66-2174,3,40,1971-08-28 00:28:05,True,733-94-5514,BP22-12924,,,,,,,HIV,,,,True,due
P22-28473,Dawn,Howell,762-60-6277,3,10,2014-06-22 22:01:18,False,484-12-3852,BP22-12927,,,,,,,HIV,,,,True,due
P22-34643,Jeff,Wise,172-31-1805,2,33,2008-07-06 20:22:40,True,187-47-1480,BP22-12931,,,,,,,Creatinine,,,,True,due
P22-34643,Jeff,Wise,172-31-1805,2,33,2008-07-06 20:22:40,True,187-47-1480,BP22-12931,,,,,,,Na-,,,,True,due
P22-34643,Jeff,Wise,172-31-1805,2,33,2008-07-06 20:22:40,True,187-47-1480,BP22-12931,,,,,,,Cl-,,,,True,due
P22-34643,Jeff,Wise,172-31-1805,2,33,2008-07-06 20:22:40,True,187-47-1480,BP22-12931,,,,,,,K+,,,,True,due
P22-34643,Jeff,Wise,172-31-1805,2,33,2008-07-06 20:22:40,True,187-47-1480,BP22-12931,,,,,,,Urea,,,,True,due
P22-34643,Jeff,Wise,172-31-1805,2,33,2008-07-06 20:22:40,True,187-47-1480,DBS22-27761,,,,,,,EID,,,,True,due
P22-171928,Leslie,Mcmillan,506-76-1165,1,41,1995-05-09 18:33:31,True,421-07-7176,BP22-12955,,,,,,,WBC,,,,True,due
P22-171928,Leslie,Mcmillan,506-76-1165,1,41,1995-05-09 18:33:31,True,421-07-7176,BP22-12955,,,,,,,HGB,,,,True,due
P22-171928,Leslie,Mcmillan,506-76-1165,1,41,1995-05-09 18:33:31,True,421-07-7176,BP22-12955,,,,,,,HIV,,,,True,due
P22-171928,Leslie,Mcmillan,506-76-1165,1,41,1995-05-09 18:33:31,True,421-07-7176,BP22-12955,,,,,,,RBC,,,,True,due
P22-117649,Gregory,Adams,421-88-9876,2,4,1994-04-29 22:32:39,True,183-95-9471,DBS22-27819,,,,,,,EID,,,,True,due
P22-36263,Donald,Fitzpatrick,385-05-1243,3,36,2009-03-01 18:25:23,True,316-57-9598,BP22-12974,,,,,,,K+,,,,True,due
P22-138998,Melissa,Beasley,509-43-4327,3,59,2008-04-02 12:11:26,True,590-68-2529,DBS22-27852,,,,,,,EID,,,,True,due
P22-36263,Donald,Fitzpatrick,385-05-1243,3,36,2009-03-01 18:25:23,True,316-57-9598,BP22-12974,,,,,,,Urea,,,,True,due
P22-36263,Donald,Fitzpatrick,385-05-1243,3,36,2009-03-01 18:25:23,True,316-57-9598,BP22-12974,,,,,,,Na-,,,,True,due
P22-36263,Donald,Fitzpatrick,385-05-1243,3,36,2009-03-01 18:25:23,True,316-57-9598,BP22-12974,,,,,,,HIV Viral Load,,,,True,due
P22-36263,Donald,Fitzpatrick,385-05-1243,3,36,2009-03-01 18:25:23,True,316-57-9598,BP22-12974,,,,,,,Creatinine,,,,True,due
P22-36263,Donald,Fitzpatrick,385-05-1243,3,36,2009-03-01 18:25:23,True,316-57-9598,BP22-12974,,,,,,,Cl-,,,,True,due
P22-54974,Gail,Ward,303-92-9993,1,30,1995-01-11 06:28:16,False,300-83-3186,DBS22-27872,,,,,,,EID,,,,True,due
P22-162595,Brenda,Rodriguez,580-01-6611,2,4,1998-03-01 09:02:33,True,559-06-6495,DBS22-27883,,,,,,,EID,,,,True,due
P22-43578,Devon,Galloway,569-72-9765,3,54,2006-04-24 17:25:10,True,814-75-8777,DBS22-27895,,,,,,,EID,,,,True,due
P22-151913,Steven,Wilson,218-71-5751,3,60,1974-07-16 11:26:08,False,241-03-5771,DBS22-27900,,,,,,,EID,,,,True,due
P22-131418,Michael,King,442-23-9611,1,74,1981-07-26 00:38:45,False,139-06-7332,DBS22-27917,,,,,,,EID,,,,True,due
P22-109744,Justin,Sanford,009-34-2074,3,30,1981-03-19 21:18:06,True,510-02-7785,WB22-12701,,,,,,,HIV Viral Load,,,,True,due
P22-128425,Regina,Griffith,667-80-0573,1,47,2011-10-21 19:24:20,False,435-30-4252,DBS22-27924,,,,,,,EID,,,,True,due
P22-109744,Justin,Sanford,009-34-2074,3,30,1981-03-19 21:18:06,True,510-02-7785,WB22-12701,,,,,,,RBC,,,,True,due
P22-109744,Justin,Sanford,009-34-2074,3,30,1981-03-19 21:18:06,True,510-02-7785,WB22-12701,,,,,,,HGB,,,,True,due
P22-109744,Justin,Sanford,009-34-2074,3,30,1981-03-19 21:18:06,True,510-02-7785,WB22-12701,,,,,,,WBC,,,,True,due
P22-62529,Tyler,Shepherd,197-67-9913,3,37,1977-01-09 19:53:59,True,712-01-1129,DBS22-23378,,,,,,,EID,,,,True,due
P22-203836,Joanna,Martin,216-35-7562,1,71,1998-08-29 21:08:39,False,415-71-9320,WB22-10668,,,,,,,EID,,,,True,due
P22-203836,Joanna,Martin,216-35-7562,1,71,1998-08-29 21:08:39,False,415-71-9320,WB22-10668,,,,,,,HGB,,,,True,due
P22-203836,Joanna,Martin,216-35-7562,1,71,1998-08-29 21:08:39,False,415-71-9320,WB22-10668,,,,,,,RBC,,,,True,due
P22-203836,Joanna,Martin,216-35-7562,1,71,1998-08-29 21:08:39,False,415-71-9320,WB22-10668,,,,,,,WBC,,,,True,due
P22-113471,Toni,Campbell,029-22-7820,1,40,1990-11-19 20:15:22,True,275-29-8398,WB22-10737,,,,,,,HGB,,,,True,due
P22-113471,Toni,Campbell,029-22-7820,1,40,1990-11-19 20:15:22,True,275-29-8398,WB22-10737,,,,,,,WBC,,,,True,due
P22-113471,Toni,Campbell,029-22-7820,1,40,1990-11-19 20:15:22,True,275-29-8398,WB22-10737,,,,,,,HIV Viral Load,,,,True,due
P22-113471,Toni,Campbell,029-22-7820,1,40,1990-11-19 20:15:22,True,275-29-8398,WB22-10737,,,,,,,RBC,,,,True,due
P22-141913,Willie,Baker,463-97-5038,2,54,2010-05-19 12:19:11,True,562-85-4823,WB22-10763,,,,,,,WBC,,,,True,due
P22-141913,Willie,Baker,463-97-5038,2,54,2010-05-19 12:19:11,True,562-85-4823,WB22-10763,,,,,,,RBC,,,,True,due
P22-141913,Willie,Baker,463-97-5038,2,54,2010-05-19 12:19:11,True,562-85-4823,WB22-10763,,,,,,,HGB,,,,True,due
P22-141913,Willie,Baker,463-97-5038,2,54,2010-05-19 12:19:11,True,562-85-4823,WB22-10763,,,,,,,EID,,,,True,due
P22-87688,Michael,Smith,821-20-0859,3,23,1981-01-20 00:22:16,False,786-74-9179,DBS22-23746,,,,,,,EID,,,,True,due
P22-66254,Tina,Horton,611-21-0815,1,28,1985-03-01 04:56:36,False,848-99-3515,BP22-11208,,,,,,,HIV,,,,True,due
P22-185352,Daniel,Gardner,212-13-7708,3,38,2011-11-23 01:45:48,True,756-08-9543,WB22-10957,,,,,,,K+,,,,True,due
P22-185352,Daniel,Gardner,212-13-7708,3,38,2011-11-23 01:45:48,True,756-08-9543,WB22-10957,,,,,,,Urea,,,,True,due
P22-185352,Daniel,Gardner,212-13-7708,3,38,2011-11-23 01:45:48,True,756-08-9543,WB22-10957,,,,,,,Na-,,,,True,due
P22-185352,Daniel,Gardner,212-13-7708,3,38,2011-11-23 01:45:48,True,756-08-9543,WB22-10957,,,,,,,Cl-,,,,True,due
P22-185352,Daniel,Gardner,212-13-7708,3,38,2011-11-23 01:45:48,True,756-08-9543,WB22-10957,,,,,,,Creatinine,,,,True,due
P22-02814,Logan,Frye,238-78-0747,1,68,1975-09-14 11:06:27,False,888-46-7209,WB22-10970,,,,,,,HIV Viral Load,,,,True,due
P22-107298,Joseph,Ryan,080-41-7862,3,1,1976-09-15 22:00:36,False,592-55-1777,DBS22-24114,,,,,,,EID,,,,True,due
P22-12554,Michael,Martin,408-47-3701,3,19,2021-09-02 01:16:47,False,230-32-6267,DBS22-24124,,,,,,,EID,,,,True,due
P22-03871,Angela,Mclaughlin,674-40-2323,1,39,2013-01-31 21:17:38,True,411-98-6756,BP22-11282,,,,,,,HGB,,,,True,due
P22-03871,Angela,Mclaughlin,674-40-2323,1,39,2013-01-31 21:17:38,True,411-98-6756,BP22-11282,,,,,,,WBC,,,,True,due
P22-03871,Angela,Mclaughlin,674-40-2323,1,39,2013-01-31 21:17:38,True,411-98-6756,BP22-11282,,,,,,,HIV,,,,True,due
P22-03871,Angela,Mclaughlin,674-40-2323,1,39,2013-01-31 21:17:38,True,411-98-6756,BP22-11282,,,,,,,RBC,,,,True,due
P22-190980,Bobby,Powell,107-07-6781,3,14,2012-09-29 06:33:49,False,866-66-0955,DBS22-24544,,,,,,,EID,,,,True,due
P22-86650,Robert,Kelly,523-32-5773,3,88,1984-01-05 03:01:11,False,292-52-1482,BP22-11463,,,,,,,EID,,,,True,due
P22-86650,Robert,Kelly,523-32-5773,3,88,1984-01-05 03:01:11,False,292-52-1482,BP22-11463,,,,,,,K+,,,,True,due
P22-86650,Robert,Kelly,523-32-5773,3,88,1984-01-05 03:01:11,False,292-52-1482,BP22-11463,,,,,,,Na-,,,,True,due
P22-86650,Robert,Kelly,523-32-5773,3,88,1984-01-05 03:01:11,False,292-52-1482,BP22-11463,,,,,,,Cl-,,,,True,due
P22-86650,Robert,Kelly,523-32-5773,3,88,1984-01-05 03:01:11,False,292-52-1482,BP22-11463,,,,,,,Creatinine,,,,True,due
P22-86650,Robert,Kelly,523-32-5773,3,88,1984-01-05 03:01:11,False,292-52-1482,BP22-11463,,,,,,,Urea,,,,True,due
P22-20216,Kari,Howard,573-62-8384,1,88,1970-08-20 08:30:48,True,525-29-5812,WB22-11266,,,,,,,EID,,,,True,due
P22-85109,Chad,Donaldson,714-50-3773,2,64,2015-09-04 09:51:34,False,444-46-2996,DBS22-24809,,,,,,,EID,,,,True,due
P22-112454,Stephanie,Dean,106-42-0782,1,45,1979-11-16 15:42:11,True,559-69-6783,WB22-11330,,,,,,,Na-,,,,True,due
P22-112454,Stephanie,Dean,106-42-0782,1,45,1979-11-16 15:42:11,True,559-69-6783,WB22-11330,,,,,,,Cl-,,,,True,due
P22-112454,Stephanie,Dean,106-42-0782,1,45,1979-11-16 15:42:11,True,559-69-6783,WB22-11330,,,,,,,Urea,,,,True,due
P22-112454,Stephanie,Dean,106-42-0782,1,45,1979-11-16 15:42:11,True,559-69-6783,WB22-11330,,,,,,,EID,,,,True,due
P22-112454,Stephanie,Dean,106-42-0782,1,45,1979-11-16 15:42:11,True,559-69-6783,WB22-11330,,,,,,,K+,,,,True,due
P22-112454,Stephanie,Dean,106-42-0782,1,45,1979-11-16 15:42:11,True,559-69-6783,WB22-11330,,,,,,,Creatinine,,,,True,due
P22-32953,Frank,Hicks,471-62-5200,1,7,2002-03-01 07:43:48,True,821-55-9520,WB22-11341,,,,,,,EID,,,,True,due
P22-148224,William,Horne,278-59-0080,2,88,1984-04-02 16:06:44,False,163-52-3766,BP22-11613,,,,,,,Creatinine,,,,True,due
P22-148224,William,Horne,278-59-0080,2,88,1984-04-02 16:06:44,False,163-52-3766,BP22-11613,,,,,,,Cl-,,,,True,due
P22-148224,William,Horne,278-59-0080,2,88,1984-04-02 16:06:44,False,163-52-3766,BP22-11613,,,,,,,K+,,,,True,due
P22-148224,William,Horne,278-59-0080,2,88,1984-04-02 16:06:44,False,163-52-3766,BP22-11613,,,,,,,HIV Viral Load,,,,True,due
P22-148224,William,Horne,278-59-0080,2,88,1984-04-02 16:06:44,False,163-52-3766,BP22-11613,,,,,,,Urea,,,,True,due
P22-148224,William,Horne,278-59-0080,2,88,1984-04-02 16:06:44,False,163-52-3766,BP22-11613,,,,,,,Na-,,,,True,due
