Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-76806,Thomas,Meza,721-67-2662,2,27,1989-09-23 02:09:58,True,520-55-9047,WB22-34469,,,,,,,Cl-,,,,True,due
P22-76806,Thomas,Meza,721-67-2662,2,27,1989-09-23 02:09:58,True,520-55-9047,WB22-34469,,,,,,,Creatinine,,,,True,due
P22-76806,Thomas,Meza,721-67-2662,2,27,1989-09-23 02:09:58,True,520-55-9047,WB22-34469,,,,,,,Urea,,,,True,due
P22-76806,Thomas,Meza,721-67-2662,2,27,1989-09-23 02:09:58,True,520-55-9047,WB22-34469,,,,,,,HIV Viral Load,,,,True,due
P22-76806,Thomas,Meza,721-67-2662,2,27,1989-09-23 02:09:58,True,520-55-9047,WB22-34469,,,,,,,K+,,,,True,due
P22-206159,Holly,Weber,845-65-8996,2,70,1976-01-28 23:59:01,False,700-46-6440,DBS22-75817,,,,,,,EID,,,,True,due
P22-95714,Joy,Holmes,733-19-4489,1,4,2004-02-08 02:00:22,True,136-65-7883,WB22-34522,,,,,,,HIV Viral Load,,,,True,due
P22-95714,Joy,Holmes,733-19-4489,1,4,2004-02-08 02:00:22,True,136-65-7883,WB22-34524,,,,,,,Cl-,,,,True,due
P22-95714,Joy,Holmes,733-19-4489,1,4,2004-02-08 02:00:22,True,136-65-7883,WB22-34524,,,,,,,Creatinine,,,,True,due
P22-95714,Joy,Holmes,733-19-4489,1,4,2004-02-08 02:00:22,True,136-65-7883,WB22-34524,,,,,,,K+,,,,True,due
P22-95714,Joy,Holmes,733-19-4489,1,4,2004-02-08 02:00:22,True,136-65-7883,WB22-34524,,,,,,,Na-,,,,True,due
P22-95714,Joy,Holmes,733-19-4489,1,4,2004-02-08 02:00:22,True,136-65-7883,WB22-34524,,,,,,,Urea,,,,True,due
P22-95714,Joy,Holmes,733-19-4489,1,4,2004-02-08 02:00:22,True,136-65-7883,WB22-34524,,,,,,,HIV Viral Load,,,,True,due
P22-188382,Scott,Black,054-82-3490,2,42,1990-11-22 19:40:24,True,042-64-7340,DBS22-75983,,,,,,,EID,,,,True,due
P22-27386,Theresa,Miranda,365-38-1187,2,5,1975-08-27 14:04:51,True,053-37-3220,DBS22-75992,,,,,,,EID,,,,True,due
P22-150359,Andrew,Mercer,510-78-9430,2,5,2003-03-10 13:07:57,True,812-80-9254,DBS22-76024,,,,,,,EID,,,,True,due
P22-125961,Stephanie,Carlson,266-65-8495,3,40,1987-02-26 08:25:41,True,205-79-3983,BP22-35072,,,,,,,HIV Viral Load,,,,True,due
P22-131975,Angela,Williams,155-05-4137,3,25,1975-10-09 21:47:58,False,899-98-7894,BP22-35081,,,,,,,HGB,,,,True,due
P22-131975,Angela,Williams,155-05-4137,3,25,1975-10-09 21:47:58,False,899-98-7894,BP22-35081,,,,,,,RBC,,,,True,due
P22-131975,Angela,Williams,155-05-4137,3,25,1975-10-09 21:47:58,False,899-98-7894,BP22-35081,,,,,,,WBC,,,,True,due
P22-31613,Michael,Becker,809-51-9094,3,75,2005-05-09 13:02:56,False,543-41-2886,WB22-34621,,,,,,,RBC,,,,True,due
P22-31613,Michael,Becker,809-51-9094,3,75,2005-05-09 13:02:56,False,543-41-2886,WB22-34621,,,,,,,HGB,,,,True,due
P22-31613,Michael,Becker,809-51-9094,3,75,2005-05-09 13:02:56,False,543-41-2886,WB22-34621,,,,,,,HIV Viral Load,,,,True,due
P22-31613,Michael,Becker,809-51-9094,3,75,2005-05-09 13:02:56,False,543-41-2886,WB22-34621,,,,,,,WBC,,,,True,due
P22-209856,Janice,Li,289-19-6069,2,9,2008-02-09 06:14:29,True,406-17-5962,DBS22-76121,,,,,,,EID,,,,True,due
P22-207631,Brian,Underwood,218-84-8915,1,77,2015-01-11 00:55:17,False,490-73-1452,BP22-35133,,,,,,,Creatinine,,,,True,due
P22-207631,Brian,Underwood,218-84-8915,1,77,2015-01-11 00:55:17,False,490-73-1452,BP22-35133,,,,,,,Na-,,,,True,due
P22-207631,Brian,Underwood,218-84-8915,1,77,2015-01-11 00:55:17,False,490-73-1452,BP22-35133,,,,,,,Urea,,,,True,due
P22-207631,Brian,Underwood,218-84-8915,1,77,2015-01-11 00:55:17,False,490-73-1452,BP22-35133,,,,,,,Cl-,,,,True,due
P22-207631,Brian,Underwood,218-84-8915,1,77,2015-01-11 00:55:17,False,490-73-1452,BP22-35133,,,,,,,K+,,,,True,due
P22-137722,Jackie,Johnson,360-43-8485,2,37,1977-02-26 12:28:27,True,110-77-8805,WB22-34662,,,,,,,Urea,,,,True,due
P22-137722,Jackie,Johnson,360-43-8485,2,37,1977-02-26 12:28:27,True,110-77-8805,WB22-34662,,,,,,,K+,,,,True,due
P22-137722,Jackie,Johnson,360-43-8485,2,37,1977-02-26 12:28:27,True,110-77-8805,WB22-34662,,,,,,,Cl-,,,,True,due
P22-137722,Jackie,Johnson,360-43-8485,2,37,1977-02-26 12:28:27,True,110-77-8805,WB22-34662,,,,,,,Creatinine,,,,True,due
P22-137722,Jackie,Johnson,360-43-8485,2,37,1977-02-26 12:28:27,True,110-77-8805,WB22-34662,,,,,,,Na-,,,,True,due
P22-38910,Arthur,Brown,085-29-2691,2,90,1979-04-20 08:00:01,False,650-23-7050,BP22-34790,,,,,,,WBC,,,,True,due
P22-38910,Arthur,Brown,085-29-2691,2,90,1979-04-20 08:00:01,False,650-23-7050,BP22-34790,,,,,,,RBC,,,,True,due
P22-38910,Arthur,Brown,085-29-2691,2,90,1979-04-20 08:00:01,False,650-23-7050,BP22-34790,,,,,,,HGB,,,,True,due
P22-105666,Elaine,Bowman,080-37-6977,1,46,1993-02-16 18:56:53,False,537-80-3410,BP22-34840,,,,,,,Urea,,,,True,due
P22-105666,Elaine,Bowman,080-37-6977,1,46,1993-02-16 18:56:53,False,537-80-3410,BP22-34840,,,,,,,Na-,,,,True,due
P22-105666,Elaine,Bowman,080-37-6977,1,46,1993-02-16 18:56:53,False,537-80-3410,BP22-34840,,,,,,,K+,,,,True,due
P22-105666,Elaine,Bowman,080-37-6977,1,46,1993-02-16 18:56:53,False,537-80-3410,BP22-34840,,,,,,,Cl-,,,,True,due
P22-105666,Elaine,Bowman,080-37-6977,1,46,1993-02-16 18:56:53,False,537-80-3410,BP22-34840,,,,,,,Creatinine,,,,True,due
P22-167010,Russell,Cole,892-46-4251,3,73,1998-07-25 22:15:47,False,403-43-7734,WB22-34388,,,,,,,Creatinine,,,,True,due
P22-167010,Russell,Cole,892-46-4251,3,73,1998-07-25 22:15:47,False,403-43-7734,WB22-34388,,,,,,,Cl-,,,,True,due
P22-167010,Russell,Cole,892-46-4251,3,73,1998-07-25 22:15:47,False,403-43-7734,WB22-34388,,,,,,,Urea,,,,True,due
P22-167010,Russell,Cole,892-46-4251,3,73,1998-07-25 22:15:47,False,403-43-7734,WB22-34388,,,,,,,Na-,,,,True,due
P22-167010,Russell,Cole,892-46-4251,3,73,1998-07-25 22:15:47,False,403-43-7734,WB22-34388,,,,,,,EID,,,,True,due
P22-167010,Russell,Cole,892-46-4251,3,73,1998-07-25 22:15:47,False,403-43-7734,WB22-34388,,,,,,,K+,,,,True,due
P22-154480,Jenny,Small,060-63-6601,3,61,1977-10-03 13:36:40,False,114-78-3484,DBS22-75599,,,,,,,EID,,,,True,due
P22-181479,Jonathan,Harrell,874-89-3112,3,15,2010-11-16 12:59:28,False,307-98-2087,BP22-34887,,,,,,,EID,,,,True,due
P22-181479,Jonathan,Harrell,874-89-3112,3,15,2010-11-16 12:59:28,False,307-98-2087,BP22-34887,,,,,,,WBC,,,,True,due
P22-181479,Jonathan,Harrell,874-89-3112,3,15,2010-11-16 12:59:28,False,307-98-2087,BP22-34887,,,,,,,HGB,,,,True,due
P22-181479,Jonathan,Harrell,874-89-3112,3,15,2010-11-16 12:59:28,False,307-98-2087,BP22-34887,,,,,,,RBC,,,,True,due
P22-31991,Karen,Bennett,654-36-6850,2,16,1975-04-09 01:44:10,True,069-56-1256,DBS22-75762,,,,,,,EID,,,,True,due
P22-206368,Douglas,Combs,460-99-4390,1,10,1973-11-06 03:53:54,False,224-91-7668,DBS22-76248,,,,,,,EID,,,,True,due
P22-02567,Sarah,Hale,265-69-4394,2,72,1986-09-02 23:57:35,True,806-72-7537,WB22-34739,,,,,,,Urea,,,,True,due
P22-02567,Sarah,Hale,265-69-4394,2,72,1986-09-02 23:57:35,True,806-72-7537,WB22-34739,,,,,,,Cl-,,,,True,due
P22-02567,Sarah,Hale,265-69-4394,2,72,1986-09-02 23:57:35,True,806-72-7537,WB22-34739,,,,,,,K+,,,,True,due
P22-02567,Sarah,Hale,265-69-4394,2,72,1986-09-02 23:57:35,True,806-72-7537,WB22-34739,,,,,,,Na-,,,,True,due
P22-02567,Sarah,Hale,265-69-4394,2,72,1986-09-02 23:57:35,True,806-72-7537,WB22-34739,,,,,,,Creatinine,,,,True,due
P22-48814,David,Harrell,540-86-5759,2,52,1998-11-14 06:50:45,False,304-46-8458,DBS22-76338,,,,,,,EID,,,,True,due
P22-149120,Larry,Cox,461-63-4420,2,73,1986-01-10 17:16:05,True,031-36-7039,DBS22-76408,,,,,,,EID,,,,True,due
P22-64324,Laura,Horton,481-33-6008,1,41,1992-03-13 17:33:32,True,239-11-9213,BP22-35336,,,,,,,HIV,,,,True,due
P22-50008,Jonathan,Oconnor,231-96-0464,1,76,2013-08-25 20:38:41,True,882-56-9561,WB22-34866,,,,,,,Na-,,,,True,due
P22-50008,Jonathan,Oconnor,231-96-0464,1,76,2013-08-25 20:38:41,True,882-56-9561,WB22-34866,,,,,,,K+,,,,True,due
P22-50008,Jonathan,Oconnor,231-96-0464,1,76,2013-08-25 20:38:41,True,882-56-9561,WB22-34866,,,,,,,Creatinine,,,,True,due
P22-50008,Jonathan,Oconnor,231-96-0464,1,76,2013-08-25 20:38:41,True,882-56-9561,WB22-34866,,,,,,,Urea,,,,True,due
P22-50008,Jonathan,Oconnor,231-96-0464,1,76,2013-08-25 20:38:41,True,882-56-9561,WB22-34866,,,,,,,Cl-,,,,True,due
P22-120592,Justin,Russell,464-51-3232,2,89,2020-02-05 01:05:20,True,741-47-8143,DBS22-76619,,,,,,,EID,,,,True,due
P22-98351,Justin,Schmidt,286-97-4262,1,43,2015-05-09 00:23:04,True,221-52-6213,DBS22-76703,,,,,,,EID,,,,True,due
P22-140597,Matthew,Collins,285-08-7605,2,44,1983-07-10 04:44:20,False,435-57-4339,DBS22-76809,,,,,,,EID,,,,True,due
P22-143454,Brian,Schultz,046-42-5429,1,32,1978-09-19 10:59:45,True,586-71-9642,BP22-35479,,,,,,,HGB,,,,True,due
P22-143454,Brian,Schultz,046-42-5429,1,32,1978-09-19 10:59:45,True,586-71-9642,BP22-35479,,,,,,,RBC,,,,True,due
P22-143454,Brian,Schultz,046-42-5429,1,32,1978-09-19 10:59:45,True,586-71-9642,BP22-35479,,,,,,,WBC,,,,True,due
P22-46882,Greg,Kramer,893-83-5804,2,61,2020-11-20 02:53:35,False,200-58-0237,BP22-35525,,,,,,,Na-,,,,True,due
P22-46882,Greg,Kramer,893-83-5804,2,61,2020-11-20 02:53:35,False,200-58-0237,BP22-35525,,,,,,,Cl-,,,,True,due
P22-46882,Greg,Kramer,893-83-5804,2,61,2020-11-20 02:53:35,False,200-58-0237,BP22-35525,,,,,,,K+,,,,True,due
P22-46882,Greg,Kramer,893-83-5804,2,61,2020-11-20 02:53:35,False,200-58-0237,BP22-35525,,,,,,,Creatinine,,,,True,due
P22-46882,Greg,Kramer,893-83-5804,2,61,2020-11-20 02:53:35,False,200-58-0237,BP22-35525,,,,,,,Urea,,,,True,due
P22-03522,Ronald,Frazier,822-28-8509,2,52,1988-07-18 06:16:07,True,051-13-6994,DBS22-76988,,,,,,,EID,,,,True,due
P22-18409,Ian,Henderson,355-30-8535,2,61,2007-11-26 19:48:18,True,850-63-7705,BP22-35562,,,,,,,HIV,,,,True,due
P22-55993,Erin,Baker,650-28-8570,3,35,2002-09-07 18:33:29,False,229-74-1894,DBS22-77037,,,,,,,EID,,,,True,due
P22-101072,Lisa,Wallace,832-72-3017,2,19,1975-05-11 20:45:38,True,186-09-1952,WB22-35089,,,,,,,RBC,,,,True,due
P22-101072,Lisa,Wallace,832-72-3017,2,19,1975-05-11 20:45:38,True,186-09-1952,WB22-35089,,,,,,,HGB,,,,True,due
P22-101072,Lisa,Wallace,832-72-3017,2,19,1975-05-11 20:45:38,True,186-09-1952,WB22-35089,,,,,,,HIV,,,,True,due
P22-101072,Lisa,Wallace,832-72-3017,2,19,1975-05-11 20:45:38,True,186-09-1952,WB22-35089,,,,,,,WBC,,,,True,due
P22-144707,Stuart,Wise,116-04-7364,1,1,1982-08-25 20:52:01,True,448-39-6983,BP22-35654,,,,,,,Urea,,,,True,due
P22-144707,Stuart,Wise,116-04-7364,1,1,1982-08-25 20:52:01,True,448-39-6983,BP22-35654,,,,,,,K+,,,,True,due
P22-144707,Stuart,Wise,116-04-7364,1,1,1982-08-25 20:52:01,True,448-39-6983,BP22-35654,,,,,,,HIV,,,,True,due
P22-144707,Stuart,Wise,116-04-7364,1,1,1982-08-25 20:52:01,True,448-39-6983,BP22-35654,,,,,,,Creatinine,,,,True,due
P22-144707,Stuart,Wise,116-04-7364,1,1,1982-08-25 20:52:01,True,448-39-6983,BP22-35654,,,,,,,Na-,,,,True,due
P22-144707,Stuart,Wise,116-04-7364,1,1,1982-08-25 20:52:01,True,448-39-6983,BP22-35654,,,,,,,Cl-,,,,True,due
P22-93239,Richard,Francis,622-10-1498,2,14,1972-06-01 11:54:58,False,066-48-8423,DBS22-77289,,,,,,,EID,,,,True,due
P22-140932,Sheena,Williams,663-24-9668,2,69,1985-11-11 06:43:51,True,761-20-8992,DBS22-77307,,,,,,,EID,,,,True,due
P22-159560,Annette,Cline,853-95-2560,3,36,2012-02-04 08:32:48,True,236-66-6125,BP22-35814,,,,,,,HGB,,,,True,due
P22-159560,Annette,Cline,853-95-2560,3,36,2012-02-04 08:32:48,True,236-66-6125,BP22-35814,,,,,,,HIV,,,,True,due
P22-159560,Annette,Cline,853-95-2560,3,36,2012-02-04 08:32:48,True,236-66-6125,BP22-35814,,,,,,,RBC,,,,True,due
P22-73523,Isaac,May,148-19-2763,3,7,2003-07-11 01:09:07,True,389-25-5880,WB22-34309,,,,,,,Cl-,,,,True,due
P22-73523,Isaac,May,148-19-2763,3,7,2003-07-11 01:09:07,True,389-25-5880,WB22-34309,,,,,,,Na-,,,,True,due
P22-73523,Isaac,May,148-19-2763,3,7,2003-07-11 01:09:07,True,389-25-5880,WB22-34309,,,,,,,Urea,,,,True,due
P22-73523,Isaac,May,148-19-2763,3,7,2003-07-11 01:09:07,True,389-25-5880,WB22-34309,,,,,,,K+,,,,True,due
P22-149416,Benjamin,Hudson,891-93-0563,3,83,2014-03-17 23:44:06,True,714-64-4433,BP22-34844,,,,,,,WBC,,,,True,due
P22-149416,Benjamin,Hudson,891-93-0563,3,83,2014-03-17 23:44:06,True,714-64-4433,BP22-34844,,,,,,,HGB,,,,True,due
P22-149416,Benjamin,Hudson,891-93-0563,3,83,2014-03-17 23:44:06,True,714-64-4433,BP22-34844,,,,,,,RBC,,,,True,due
P22-149416,Benjamin,Hudson,891-93-0563,3,83,2014-03-17 23:44:06,True,714-64-4433,BP22-34844,,,,,,,HIV Viral Load,,,,True,due
P22-37258,Christopher,Miller,389-48-1474,1,4,2003-11-10 16:01:51,False,573-93-7151,DBS22-75573,,,,,,,EID,,,,True,due
P22-140559,Mary,Rogers,354-45-3121,1,11,1972-02-18 20:17:31,False,586-24-1449,DBS22-75686,,,,,,,EID,,,,True,due
P22-139531,Julie,Pace,245-42-3802,3,13,2012-10-26 00:00:09,True,707-32-4656,DBS22-75730,,,,,,,EID,,,,True,due
P22-37835,Craig,Cruz,757-96-7249,3,5,1984-01-20 14:11:32,False,529-85-8881,WB22-34473,,,,,,,Urea,,,,True,due
P22-37835,Craig,Cruz,757-96-7249,3,5,1984-01-20 14:11:32,False,529-85-8881,WB22-34473,,,,,,,K+,,,,True,due
P22-37835,Craig,Cruz,757-96-7249,3,5,1984-01-20 14:11:32,False,529-85-8881,WB22-34473,,,,,,,Na-,,,,True,due
P22-37835,Craig,Cruz,757-96-7249,3,5,1984-01-20 14:11:32,False,529-85-8881,WB22-34473,,,,,,,Creatinine,,,,True,due
P22-37835,Craig,Cruz,757-96-7249,3,5,1984-01-20 14:11:32,False,529-85-8881,WB22-34473,,,,,,,Cl-,,,,True,due
P22-37835,Craig,Cruz,757-96-7249,3,5,1984-01-20 14:11:32,False,529-85-8881,WB22-34473,,,,,,,HIV,,,,True,due
P22-08030,Andrea,Dudley,325-79-5306,3,35,1992-09-30 02:39:04,False,747-18-8696,WB22-34481,,,,,,,HIV Viral Load,,,,True,due
P22-23323,Joshua,Guerra,305-80-1417,3,2,1983-06-12 01:20:08,False,752-22-4237,WB22-34491,,,,,,,EID,,,,True,due
P22-55061,Amy,Hernandez,122-91-6088,3,73,1978-06-17 17:05:43,False,408-80-7999,DBS22-75837,,,,,,,EID,,,,True,due
P22-107297,John,Vargas,876-35-4303,2,41,2007-01-05 11:18:40,False,816-77-3543,WB22-34505,,,,,,,EID,,,,True,due
P22-107297,John,Vargas,876-35-4303,2,41,2007-01-05 11:18:40,False,816-77-3543,WB22-34505,,,,,,,WBC,,,,True,due
P22-107297,John,Vargas,876-35-4303,2,41,2007-01-05 11:18:40,False,816-77-3543,WB22-34505,,,,,,,RBC,,,,True,due
P22-107297,John,Vargas,876-35-4303,2,41,2007-01-05 11:18:40,False,816-77-3543,WB22-34505,,,,,,,HGB,,,,True,due
P22-107297,John,Vargas,876-35-4303,2,41,2007-01-05 11:18:40,False,816-77-3543,WB22-34518,,,,,,,Na-,,,,True,due
P22-107297,John,Vargas,876-35-4303,2,41,2007-01-05 11:18:40,False,816-77-3543,WB22-34518,,,,,,,Urea,,,,True,due
P22-107297,John,Vargas,876-35-4303,2,41,2007-01-05 11:18:40,False,816-77-3543,WB22-34518,,,,,,,Cl-,,,,True,due
P22-107297,John,Vargas,876-35-4303,2,41,2007-01-05 11:18:40,False,816-77-3543,WB22-34518,,,,,,,K+,,,,True,due
P22-107297,John,Vargas,876-35-4303,2,41,2007-01-05 11:18:40,False,816-77-3543,WB22-34518,,,,,,,Creatinine,,,,True,due
P22-107297,John,Vargas,876-35-4303,2,41,2007-01-05 11:18:40,False,816-77-3543,WB22-34518,,,,,,,EID,,,,True,due
P22-109747,Kara,Norris,401-38-1703,3,13,2008-04-30 16:52:55,False,439-69-8090,WB22-34531,,,,,,,Cl-,,,,True,due
P22-109747,Kara,Norris,401-38-1703,3,13,2008-04-30 16:52:55,False,439-69-8090,WB22-34531,,,,,,,Na-,,,,True,due
P22-109747,Kara,Norris,401-38-1703,3,13,2008-04-30 16:52:55,False,439-69-8090,WB22-34531,,,,,,,Urea,,,,True,due
P22-109747,Kara,Norris,401-38-1703,3,13,2008-04-30 16:52:55,False,439-69-8090,WB22-34531,,,,,,,K+,,,,True,due
P22-109747,Kara,Norris,401-38-1703,3,13,2008-04-30 16:52:55,False,439-69-8090,WB22-34531,,,,,,,Creatinine,,,,True,due
P22-138108,Thomas,Wilson,815-79-6721,2,39,2008-02-22 11:50:11,False,326-24-7678,DBS22-75959,,,,,,,EID,,,,True,due
P22-138108,Thomas,Wilson,815-79-6721,2,39,2008-02-22 11:50:11,False,326-24-7678,BP22-35039,,,,,,,HIV,,,,True,due
P22-63959,Thomas,Chen,828-11-5098,1,33,1986-04-08 14:25:00,False,575-59-1898,DBS22-76091,,,,,,,EID,,,,True,due
P22-63959,Thomas,Chen,828-11-5098,1,33,1986-04-08 14:25:00,False,575-59-1898,WB22-34631,,,,,,,K+,,,,True,due
P22-63959,Thomas,Chen,828-11-5098,1,33,1986-04-08 14:25:00,False,575-59-1898,WB22-34631,,,,,,,Creatinine,,,,True,due
P22-63959,Thomas,Chen,828-11-5098,1,33,1986-04-08 14:25:00,False,575-59-1898,WB22-34631,,,,,,,Cl-,,,,True,due
P22-63959,Thomas,Chen,828-11-5098,1,33,1986-04-08 14:25:00,False,575-59-1898,WB22-34631,,,,,,,Na-,,,,True,due
P22-63959,Thomas,Chen,828-11-5098,1,33,1986-04-08 14:25:00,False,575-59-1898,WB22-34631,,,,,,,Urea,,,,True,due
P22-191818,Kelly,Miller,680-56-8621,3,72,2015-09-08 13:20:02,True,498-62-5324,DBS22-76281,,,,,,,EID,,,,True,due
P22-51194,Jacob,Johnson,527-85-0901,2,90,2013-11-17 00:35:21,True,415-24-1928,DBS22-76292,,,,,,,EID,,,,True,due
P22-19010,Sue,Perkins,416-72-4204,3,27,1985-10-27 04:15:17,True,023-66-0741,BP22-35258,,,,,,,HIV Viral Load,,,,True,due
P22-19010,Sue,Perkins,416-72-4204,3,27,1985-10-27 04:15:17,True,023-66-0741,BP22-35258,,,,,,,Creatinine,,,,True,due
P22-19010,Sue,Perkins,416-72-4204,3,27,1985-10-27 04:15:17,True,023-66-0741,BP22-35258,,,,,,,K+,,,,True,due
P22-19010,Sue,Perkins,416-72-4204,3,27,1985-10-27 04:15:17,True,023-66-0741,BP22-35258,,,,,,,Urea,,,,True,due
P22-19010,Sue,Perkins,416-72-4204,3,27,1985-10-27 04:15:17,True,023-66-0741,BP22-35258,,,,,,,Na-,,,,True,due
P22-19010,Sue,Perkins,416-72-4204,3,27,1985-10-27 04:15:17,True,023-66-0741,BP22-35258,,,,,,,Cl-,,,,True,due
P22-48001,Bobby,Garcia,653-17-0109,2,88,2017-06-25 07:54:42,True,300-70-9487,DBS22-76401,,,,,,,EID,,,,True,due
P22-87821,Amy,Hurley,293-72-7436,3,11,2013-08-11 19:37:26,False,133-80-0863,DBS22-76483,,,,,,,EID,,,,True,due
P22-51587,James,Carter,462-06-0847,1,48,1970-04-21 01:59:48,False,005-41-5786,WB22-34886,,,,,,,Na-,,,,True,due
P22-51587,James,Carter,462-06-0847,1,48,1970-04-21 01:59:48,False,005-41-5786,WB22-34886,,,,,,,Creatinine,,,,True,due
P22-51587,James,Carter,462-06-0847,1,48,1970-04-21 01:59:48,False,005-41-5786,WB22-34886,,,,,,,Cl-,,,,True,due
P22-51587,James,Carter,462-06-0847,1,48,1970-04-21 01:59:48,False,005-41-5786,WB22-34886,,,,,,,Urea,,,,True,due
P22-51587,James,Carter,462-06-0847,1,48,1970-04-21 01:59:48,False,005-41-5786,WB22-34886,,,,,,,K+,,,,True,due
P22-44339,David,Carroll,730-37-6104,3,74,1987-10-30 10:23:34,False,266-31-4521,DBS22-76701,,,,,,,EID,,,,True,due
P22-183945,Alice,Harmon,597-43-4517,1,60,2008-12-05 07:58:03,True,168-57-2969,DBS22-76722,,,,,,,EID,,,,True,due
P22-01895,James,Price,774-94-8966,1,67,2011-10-01 22:56:03,False,292-37-3835,DBS22-76839,,,,,,,EID,,,,True,due
P22-08749,Deanna,Terry,729-46-2069,2,81,2019-03-15 07:11:51,False,378-58-2769,BP22-35482,,,,,,,HIV Viral Load,,,,True,due
P22-125124,Edward,Franklin,467-41-4577,2,32,1988-04-05 13:16:14,True,835-37-3992,DBS22-76899,,,,,,,EID,,,,True,due
P22-115840,Cheryl,Freeman,055-24-5120,2,75,1999-07-02 15:56:08,False,176-24-6063,DBS22-77059,,,,,,,EID,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35648,,,,,,,Urea,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35648,,,,,,,HIV Viral Load,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35648,,,,,,,Creatinine,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35648,,,,,,,Cl-,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35648,,,,,,,Na-,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35648,,,,,,,K+,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35656,,,,,,,K+,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35656,,,,,,,EID,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35656,,,,,,,Cl-,,,,True,due
P22-61365,Elizabeth,Kirby,496-79-6080,2,11,1994-11-12 10:27:39,True,794-58-7825,WB22-34307,,,,,,,K+,,,,True,due
P22-13977,Brian,Rogers,035-76-6834,1,69,1996-10-16 21:34:57,True,455-33-2017,DBS22-75414,,,,,,,EID,,,,True,due
P22-106010,Betty,Tucker,614-08-4553,2,16,2014-04-22 10:05:28,False,381-18-5229,DBS22-75413,,,,,,,EID,,,,True,due
P22-153920,April,Cooper,087-63-8764,2,16,1997-07-06 10:26:37,True,551-58-4080,DBS22-75415,,,,,,,EID,,,,True,due
P22-33945,Samuel,Hampton,298-31-4360,1,81,1995-07-03 04:10:28,True,121-88-0806,DBS22-75416,,,,,,,EID,,,,True,due
P22-61365,Elizabeth,Kirby,496-79-6080,2,11,1994-11-12 10:27:39,True,794-58-7825,WB22-34307,,,,,,,Creatinine,,,,True,due
P22-61365,Elizabeth,Kirby,496-79-6080,2,11,1994-11-12 10:27:39,True,794-58-7825,WB22-34307,,,,,,,Cl-,,,,True,due
P22-09689,Denise,Butler,428-36-6972,3,80,1985-12-01 23:06:52,False,064-39-1041,BP22-34799,,,,,,,WBC,,,,True,due
P22-09689,Denise,Butler,428-36-6972,3,80,1985-12-01 23:06:52,False,064-39-1041,BP22-34799,,,,,,,RBC,,,,True,due
P22-09689,Denise,Butler,428-36-6972,3,80,1985-12-01 23:06:52,False,064-39-1041,BP22-34799,,,,,,,EID,,,,True,due
P22-125860,Sherri,Sanchez,108-49-3028,3,59,1986-04-04 22:52:07,True,279-69-1615,BP22-34800,,,,,,,RBC,,,,True,due
P22-125860,Sherri,Sanchez,108-49-3028,3,59,1986-04-04 22:52:07,True,279-69-1615,BP22-34800,,,,,,,WBC,,,,True,due
P22-09689,Denise,Butler,428-36-6972,3,80,1985-12-01 23:06:52,False,064-39-1041,BP22-34799,,,,,,,HGB,,,,True,due
P22-125860,Sherri,Sanchez,108-49-3028,3,59,1986-04-04 22:52:07,True,279-69-1615,BP22-34800,,,,,,,HGB,,,,True,due
P22-85894,David,Patel,329-21-0016,1,81,1995-03-24 19:40:06,False,336-43-4942,DBS22-75447,,,,,,,EID,,,,True,due
P22-202493,Roger,Santiago,592-85-7786,2,59,1993-02-13 04:54:21,True,079-38-8565,WB22-34337,,,,,,,HGB,,,,True,due
P22-202493,Roger,Santiago,592-85-7786,2,59,1993-02-13 04:54:21,True,079-38-8565,WB22-34337,,,,,,,RBC,,,,True,due
P22-202493,Roger,Santiago,592-85-7786,2,59,1993-02-13 04:54:21,True,079-38-8565,WB22-34337,,,,,,,EID,,,,True,due
P22-202493,Roger,Santiago,592-85-7786,2,59,1993-02-13 04:54:21,True,079-38-8565,WB22-34337,,,,,,,WBC,,,,True,due
P22-27527,Teresa,Davis,475-36-7402,2,9,1987-07-28 00:55:37,True,861-37-0935,DBS22-75476,,,,,,,EID,,,,True,due
