Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-192905,Lisa,Griffin,232-98-0363,2,1,1999-11-11 03:40:57,True,182-15-0410,BP22-25570,,,,,,,RBC,,,,True,due
P22-187433,Crystal,Davis,400-03-8532,1,7,1999-02-17 08:10:21,True,636-92-9518,DBS22-55008,,,,,,,EID,,,,True,due
P22-187433,Crystal,Davis,400-03-8532,1,7,1999-02-17 08:10:21,True,636-92-9518,DBS22-55014,,,,,,,EID,,,,True,due
P22-153891,Darryl,Mccarthy,225-14-5114,2,67,1970-05-18 08:01:04,True,893-56-0503,BP22-25613,,,,,,,HIV,,,,True,due
P22-153891,Darryl,Mccarthy,225-14-5114,2,67,1970-05-18 08:01:04,True,893-56-0503,BP22-25613,,,,,,,K+,,,,True,due
P22-153891,Darryl,Mccarthy,225-14-5114,2,67,1970-05-18 08:01:04,True,893-56-0503,BP22-25613,,,,,,,Creatinine,,,,True,due
P22-153891,Darryl,Mccarthy,225-14-5114,2,67,1970-05-18 08:01:04,True,893-56-0503,BP22-25613,,,,,,,Na-,,,,True,due
P22-153891,Darryl,Mccarthy,225-14-5114,2,67,1970-05-18 08:01:04,True,893-56-0503,BP22-25613,,,,,,,Urea,,,,True,due
P22-153891,Darryl,Mccarthy,225-14-5114,2,67,1970-05-18 08:01:04,True,893-56-0503,BP22-25613,,,,,,,Cl-,,,,True,due
P22-66712,Christine,Villa,891-80-0061,3,57,1970-04-15 14:44:35,True,801-87-5071,BP22-25629,,,,,,,Na-,,,,True,due
P22-66712,Christine,Villa,891-80-0061,3,57,1970-04-15 14:44:35,True,801-87-5071,BP22-25629,,,,,,,Cl-,,,,True,due
P22-66712,Christine,Villa,891-80-0061,3,57,1970-04-15 14:44:35,True,801-87-5071,BP22-25629,,,,,,,Creatinine,,,,True,due
P22-66712,Christine,Villa,891-80-0061,3,57,1970-04-15 14:44:35,True,801-87-5071,BP22-25629,,,,,,,K+,,,,True,due
P22-66712,Christine,Villa,891-80-0061,3,57,1970-04-15 14:44:35,True,801-87-5071,BP22-25629,,,,,,,Urea,,,,True,due
P22-66712,Christine,Villa,891-80-0061,3,57,1970-04-15 14:44:35,True,801-87-5071,BP22-25629,,,,,,,EID,,,,True,due
P22-164753,Shannon,Thomas,160-90-1019,1,28,1970-08-26 03:53:40,False,441-11-9935,BP22-25646,,,,,,,RBC,,,,True,due
P22-164753,Shannon,Thomas,160-90-1019,1,28,1970-08-26 03:53:40,False,441-11-9935,BP22-25646,,,,,,,WBC,,,,True,due
P22-164753,Shannon,Thomas,160-90-1019,1,28,1970-08-26 03:53:40,False,441-11-9935,BP22-25646,,,,,,,HGB,,,,True,due
P22-135296,John,Simon,260-45-3285,1,53,2012-05-25 17:44:52,False,119-33-9393,BP22-25649,,,,,,,EID,,,,True,due
P22-135296,John,Simon,260-45-3285,1,53,2012-05-25 17:44:52,False,119-33-9393,BP22-25649,,,,,,,WBC,,,,True,due
P22-135296,John,Simon,260-45-3285,1,53,2012-05-25 17:44:52,False,119-33-9393,BP22-25649,,,,,,,HGB,,,,True,due
P22-135296,John,Simon,260-45-3285,1,53,2012-05-25 17:44:52,False,119-33-9393,BP22-25649,,,,,,,RBC,,,,True,due
P22-163500,Erica,Salazar,531-59-2807,2,90,1988-11-17 14:21:40,False,688-09-6114,DBS22-54072,,,,,,,EID,,,,True,due
P22-13130,Harold,Romero,044-54-3156,2,63,1988-03-22 09:52:11,False,867-61-9328,DBS22-54396,,,,,,,EID,,,,True,due
P22-100363,John,Hickman,615-69-5127,1,90,1999-08-19 15:57:37,True,722-16-8191,DBS22-54400,,,,,,,EID,,,,True,due
P22-164339,Alexander,Garza,566-11-4052,3,80,1973-04-14 15:33:30,False,122-22-4197,DBS22-54431,,,,,,,EID,,,,True,due
P22-148714,Tiffany,Smith,781-44-4091,1,73,1982-07-03 23:47:37,False,335-11-3772,WB22-24808,,,,,,,Urea,,,,True,due
P22-148714,Tiffany,Smith,781-44-4091,1,73,1982-07-03 23:47:37,False,335-11-3772,WB22-24808,,,,,,,Cl-,,,,True,due
P22-148714,Tiffany,Smith,781-44-4091,1,73,1982-07-03 23:47:37,False,335-11-3772,WB22-24808,,,,,,,Na-,,,,True,due
P22-148714,Tiffany,Smith,781-44-4091,1,73,1982-07-03 23:47:37,False,335-11-3772,WB22-24808,,,,,,,K+,,,,True,due
P22-148714,Tiffany,Smith,781-44-4091,1,73,1982-07-03 23:47:37,False,335-11-3772,WB22-24808,,,,,,,Creatinine,,,,True,due
P22-82728,Todd,Sanchez,411-32-2043,3,84,1974-03-13 01:46:33,True,719-74-8212,WB22-24834,,,,,,,HGB,,,,True,due
P22-82728,Todd,Sanchez,411-32-2043,3,84,1974-03-13 01:46:33,True,719-74-8212,WB22-24834,,,,,,,RBC,,,,True,due
P22-82728,Todd,Sanchez,411-32-2043,3,84,1974-03-13 01:46:33,True,719-74-8212,WB22-24834,,,,,,,HIV Viral Load,,,,True,due
P22-82728,Todd,Sanchez,411-32-2043,3,84,1974-03-13 01:46:33,True,719-74-8212,WB22-24834,,,,,,,WBC,,,,True,due
P22-115462,Theresa,White,387-36-0781,1,27,1994-07-15 00:27:57,True,355-14-7560,BP22-25348,,,,,,,EID,,,,True,due
P22-55102,Peggy,Johnson,375-80-6456,3,77,1979-01-11 17:22:22,True,129-34-9861,DBS22-54585,,,,,,,EID,,,,True,due
P22-151143,David,Larsen,876-57-4311,1,42,2016-09-11 22:48:22,True,823-35-2223,WB22-24876,,,,,,,WBC,,,,True,due
P22-151143,David,Larsen,876-57-4311,1,42,2016-09-11 22:48:22,True,823-35-2223,WB22-24876,,,,,,,HGB,,,,True,due
P22-151143,David,Larsen,876-57-4311,1,42,2016-09-11 22:48:22,True,823-35-2223,WB22-24876,,,,,,,RBC,,,,True,due
P22-151143,David,Larsen,876-57-4311,1,42,2016-09-11 22:48:22,True,823-35-2223,DBS22-54625,,,,,,,EID,,,,True,due
P22-123171,Rodney,Morris,558-09-1859,1,79,2000-08-16 00:52:06,False,104-78-2592,BP22-25385,,,,,,,Cl-,,,,True,due
P22-123171,Rodney,Morris,558-09-1859,1,79,2000-08-16 00:52:06,False,104-78-2592,BP22-25385,,,,,,,K+,,,,True,due
P22-123171,Rodney,Morris,558-09-1859,1,79,2000-08-16 00:52:06,False,104-78-2592,BP22-25385,,,,,,,Creatinine,,,,True,due
P22-123171,Rodney,Morris,558-09-1859,1,79,2000-08-16 00:52:06,False,104-78-2592,BP22-25385,,,,,,,Urea,,,,True,due
P22-123171,Rodney,Morris,558-09-1859,1,79,2000-08-16 00:52:06,False,104-78-2592,BP22-25385,,,,,,,HIV Viral Load,,,,True,due
P22-123171,Rodney,Morris,558-09-1859,1,79,2000-08-16 00:52:06,False,104-78-2592,BP22-25385,,,,,,,Na-,,,,True,due
P22-31533,Glenda,Spencer,685-27-4104,2,81,1990-01-10 16:37:33,True,532-48-5788,DBS22-54691,,,,,,,EID,,,,True,due
P22-31533,Glenda,Spencer,685-27-4104,2,81,1990-01-10 16:37:33,True,532-48-5788,WB22-24916,,,,,,,EID,,,,True,due
P22-31533,Glenda,Spencer,685-27-4104,2,81,1990-01-10 16:37:33,True,532-48-5788,WB22-24916,,,,,,,RBC,,,,True,due
P22-31533,Glenda,Spencer,685-27-4104,2,81,1990-01-10 16:37:33,True,532-48-5788,WB22-24916,,,,,,,HGB,,,,True,due
P22-31533,Glenda,Spencer,685-27-4104,2,81,1990-01-10 16:37:33,True,532-48-5788,WB22-24916,,,,,,,WBC,,,,True,due
P22-140727,James,Taylor,342-93-3208,1,69,1975-11-16 16:55:09,True,273-08-3718,BP22-25446,,,,,,,Urea,,,,True,due
P22-140727,James,Taylor,342-93-3208,1,69,1975-11-16 16:55:09,True,273-08-3718,BP22-25446,,,,,,,Cl-,,,,True,due
P22-140727,James,Taylor,342-93-3208,1,69,1975-11-16 16:55:09,True,273-08-3718,BP22-25446,,,,,,,K+,,,,True,due
P22-140727,James,Taylor,342-93-3208,1,69,1975-11-16 16:55:09,True,273-08-3718,BP22-25446,,,,,,,Na-,,,,True,due
P22-140727,James,Taylor,342-93-3208,1,69,1975-11-16 16:55:09,True,273-08-3718,BP22-25446,,,,,,,Creatinine,,,,True,due
P22-92121,Dawn,Juarez,238-67-6361,1,52,1992-09-18 01:28:05,True,372-02-2476,DBS22-54818,,,,,,,EID,,,,True,due
P22-01411,Michael,Foley,841-39-7239,2,20,2019-11-07 01:30:08,True,899-82-0719,WB22-24993,,,,,,,HIV,,,,True,due
P22-178834,Megan,Gordon,559-64-2161,1,25,2013-04-05 01:27:40,False,311-39-6554,WB22-25011,,,,,,,Urea,,,,True,due
P22-178834,Megan,Gordon,559-64-2161,1,25,2013-04-05 01:27:40,False,311-39-6554,WB22-25011,,,,,,,Creatinine,,,,True,due
P22-178834,Megan,Gordon,559-64-2161,1,25,2013-04-05 01:27:40,False,311-39-6554,WB22-25011,,,,,,,EID,,,,True,due
P22-178834,Megan,Gordon,559-64-2161,1,25,2013-04-05 01:27:40,False,311-39-6554,WB22-25011,,,,,,,Cl-,,,,True,due
P22-178834,Megan,Gordon,559-64-2161,1,25,2013-04-05 01:27:40,False,311-39-6554,WB22-25011,,,,,,,Na-,,,,True,due
P22-178834,Megan,Gordon,559-64-2161,1,25,2013-04-05 01:27:40,False,311-39-6554,WB22-25011,,,,,,,K+,,,,True,due
P22-78310,James,West,232-63-5394,1,73,2004-01-22 22:45:36,False,248-75-2597,BP22-25547,,,,,,,HGB,,,,True,due
P22-78310,James,West,232-63-5394,1,73,2004-01-22 22:45:36,False,248-75-2597,BP22-25547,,,,,,,WBC,,,,True,due
P22-78310,James,West,232-63-5394,1,73,2004-01-22 22:45:36,False,248-75-2597,BP22-25547,,,,,,,RBC,,,,True,due
P22-78310,James,West,232-63-5394,1,73,2004-01-22 22:45:36,False,248-75-2597,BP22-25547,,,,,,,EID,,,,True,due
P22-94300,Rita,Lucas,409-21-0083,1,26,2010-11-02 01:39:50,False,642-84-9555,WB22-25027,,,,,,,HGB,,,,True,due
P22-94300,Rita,Lucas,409-21-0083,1,26,2010-11-02 01:39:50,False,642-84-9555,WB22-25027,,,,,,,RBC,,,,True,due
P22-94300,Rita,Lucas,409-21-0083,1,26,2010-11-02 01:39:50,False,642-84-9555,WB22-25027,,,,,,,WBC,,,,True,due
P22-94300,Rita,Lucas,409-21-0083,1,26,2010-11-02 01:39:50,False,642-84-9555,WB22-25027,,,,,,,HIV,,,,True,due
P22-138176,Jessica,Kennedy,299-08-5411,1,9,1989-07-25 05:25:13,True,246-38-2469,WB22-25041,,,,,,,HIV,,,,True,due
P22-136591,Henry,Dean,059-31-8490,2,27,2005-10-05 05:56:34,False,489-72-4775,BP22-25590,,,,,,,HGB,,,,True,due
P22-136591,Henry,Dean,059-31-8490,2,27,2005-10-05 05:56:34,False,489-72-4775,BP22-25590,,,,,,,RBC,,,,True,due
P22-136591,Henry,Dean,059-31-8490,2,27,2005-10-05 05:56:34,False,489-72-4775,BP22-25590,,,,,,,HIV,,,,True,due
P22-136591,Henry,Dean,059-31-8490,2,27,2005-10-05 05:56:34,False,489-72-4775,BP22-25590,,,,,,,WBC,,,,True,due
P22-02741,Randall,Wagner,153-65-9171,3,79,1982-01-31 10:31:11,False,158-50-3430,DBS22-55084,,,,,,,EID,,,,True,due
P22-98011,Timothy,Burgess,742-68-9069,2,31,2012-03-07 07:31:38,True,787-20-0157,WB22-24614,,,,,,,RBC,,,,True,due
P22-98011,Timothy,Burgess,742-68-9069,2,31,2012-03-07 07:31:38,True,787-20-0157,WB22-24614,,,,,,,HGB,,,,True,due
P22-98011,Timothy,Burgess,742-68-9069,2,31,2012-03-07 07:31:38,True,787-20-0157,WB22-24614,,,,,,,WBC,,,,True,due
P22-98011,Timothy,Burgess,742-68-9069,2,31,2012-03-07 07:31:38,True,787-20-0157,WB22-24614,,,,,,,HIV Viral Load,,,,True,due
P22-37569,Kathleen,Smith,580-57-7835,3,15,1991-11-11 09:25:49,False,592-51-3745,DBS22-54129,,,,,,,EID,,,,True,due
P22-167490,Jacob,Watson,076-77-1940,1,42,1990-07-30 13:44:58,True,190-55-4730,DBS22-54169,,,,,,,EID,,,,True,due
P22-54141,Dana,Nguyen,862-74-0371,2,14,1972-10-12 13:53:33,False,756-10-7961,BP22-25201,,,,,,,Urea,,,,True,due
P22-54141,Dana,Nguyen,862-74-0371,2,14,1972-10-12 13:53:33,False,756-10-7961,BP22-25201,,,,,,,EID,,,,True,due
P22-54141,Dana,Nguyen,862-74-0371,2,14,1972-10-12 13:53:33,False,756-10-7961,BP22-25201,,,,,,,Cl-,,,,True,due
P22-54141,Dana,Nguyen,862-74-0371,2,14,1972-10-12 13:53:33,False,756-10-7961,BP22-25201,,,,,,,K+,,,,True,due
P22-54141,Dana,Nguyen,862-74-0371,2,14,1972-10-12 13:53:33,False,756-10-7961,BP22-25201,,,,,,,Creatinine,,,,True,due
P22-54141,Dana,Nguyen,862-74-0371,2,14,1972-10-12 13:53:33,False,756-10-7961,BP22-25201,,,,,,,Na-,,,,True,due
P22-182862,Jessica,Rogers,466-40-3795,3,63,2021-04-23 08:54:05,False,542-61-1566,DBS22-54242,,,,,,,EID,,,,True,due
P22-07745,Ashley,Young,307-34-1203,3,34,2021-10-30 00:21:30,True,678-37-7731,DBS22-54289,,,,,,,EID,,,,True,due
P22-07745,Ashley,Young,307-34-1203,3,34,2021-10-30 00:21:30,True,678-37-7731,BP22-25230,,,,,,,WBC,,,,True,due
P22-07745,Ashley,Young,307-34-1203,3,34,2021-10-30 00:21:30,True,678-37-7731,BP22-25230,,,,,,,EID,,,,True,due
P22-07745,Ashley,Young,307-34-1203,3,34,2021-10-30 00:21:30,True,678-37-7731,BP22-25230,,,,,,,RBC,,,,True,due
P22-07745,Ashley,Young,307-34-1203,3,34,2021-10-30 00:21:30,True,678-37-7731,BP22-25230,,,,,,,HGB,,,,True,due
P22-194510,Diana,Williamson,475-59-3661,3,15,2019-07-22 00:43:34,False,093-26-8718,BP22-25255,,,,,,,HIV Viral Load,,,,True,due
P22-194510,Diana,Williamson,475-59-3661,3,15,2019-07-22 00:43:34,False,093-26-8718,BP22-25255,,,,,,,Na-,,,,True,due
P22-194510,Diana,Williamson,475-59-3661,3,15,2019-07-22 00:43:34,False,093-26-8718,BP22-25255,,,,,,,Cl-,,,,True,due
P22-194510,Diana,Williamson,475-59-3661,3,15,2019-07-22 00:43:34,False,093-26-8718,BP22-25255,,,,,,,Urea,,,,True,due
P22-194510,Diana,Williamson,475-59-3661,3,15,2019-07-22 00:43:34,False,093-26-8718,BP22-25255,,,,,,,Creatinine,,,,True,due
P22-194510,Diana,Williamson,475-59-3661,3,15,2019-07-22 00:43:34,False,093-26-8718,BP22-25255,,,,,,,K+,,,,True,due
P22-164911,Bruce,Dalton,196-76-3636,1,79,1982-04-27 07:34:14,False,519-56-6837,DBS22-54412,,,,,,,EID,,,,True,due
P22-184383,Jamie,Snyder,088-10-9851,3,34,1971-08-06 01:08:44,False,438-39-4150,DBS22-54435,,,,,,,EID,,,,True,due
P22-125405,Jennifer,Wells,621-44-7344,1,36,2002-01-11 01:08:58,False,336-05-7801,DBS22-54483,,,,,,,EID,,,,True,due
P22-182052,John,Campbell,611-22-3954,3,35,2010-10-11 00:47:52,False,083-47-1999,DBS22-54495,,,,,,,EID,,,,True,due
P22-78481,Steven,Solomon,873-82-3030,2,88,1981-05-22 22:57:12,False,743-84-2443,DBS22-54553,,,,,,,EID,,,,True,due
P22-39916,Karen,Baker,683-18-1038,2,28,2005-12-02 20:26:45,False,236-89-7467,DBS22-54671,,,,,,,EID,,,,True,due
P22-66797,Natalie,Briggs,625-33-6628,1,82,2015-08-20 06:08:37,True,672-67-8714,BP22-25451,,,,,,,HGB,,,,True,due
P22-66797,Natalie,Briggs,625-33-6628,1,82,2015-08-20 06:08:37,True,672-67-8714,BP22-25451,,,,,,,RBC,,,,True,due
P22-66797,Natalie,Briggs,625-33-6628,1,82,2015-08-20 06:08:37,True,672-67-8714,BP22-25451,,,,,,,WBC,,,,True,due
P22-148731,Joshua,Casey,306-58-7002,2,29,2005-04-26 14:06:41,False,156-33-9978,DBS22-54779,,,,,,,EID,,,,True,due
P22-148731,Joshua,Casey,306-58-7002,2,29,2005-04-26 14:06:41,False,156-33-9978,BP22-25462,,,,,,,Na-,,,,True,due
P22-148731,Joshua,Casey,306-58-7002,2,29,2005-04-26 14:06:41,False,156-33-9978,BP22-25462,,,,,,,Urea,,,,True,due
P22-148731,Joshua,Casey,306-58-7002,2,29,2005-04-26 14:06:41,False,156-33-9978,BP22-25462,,,,,,,HIV,,,,True,due
P22-148731,Joshua,Casey,306-58-7002,2,29,2005-04-26 14:06:41,False,156-33-9978,BP22-25462,,,,,,,K+,,,,True,due
P22-148731,Joshua,Casey,306-58-7002,2,29,2005-04-26 14:06:41,False,156-33-9978,BP22-25462,,,,,,,Cl-,,,,True,due
P22-148731,Joshua,Casey,306-58-7002,2,29,2005-04-26 14:06:41,False,156-33-9978,BP22-25462,,,,,,,Creatinine,,,,True,due
P22-170115,Jean,Hernandez,042-29-6921,2,63,2003-01-28 23:32:07,False,239-24-2565,DBS22-54805,,,,,,,EID,,,,True,due
P22-39713,Philip,Baker,763-08-0241,2,87,1982-01-21 23:51:49,True,148-01-7441,DBS22-54825,,,,,,,EID,,,,True,due
P22-100533,Julie,Stevenson,022-42-1866,1,65,2018-04-16 07:33:33,True,362-22-0162,DBS22-54846,,,,,,,EID,,,,True,due
P22-95727,Anne,Newman,769-14-1725,2,43,2002-12-02 13:33:56,True,299-68-6542,BP22-25512,,,,,,,EID,,,,True,due
P22-164927,Jacqueline,Greene,276-71-1293,2,19,2016-11-13 00:44:09,True,222-79-2670,DBS22-54921,,,,,,,EID,,,,True,due
P22-114152,Thomas,Robinson,405-44-3225,1,81,1989-08-23 11:20:03,False,162-75-9949,DBS22-55066,,,,,,,EID,,,,True,due
P22-25821,Shannon,Travis,177-43-2716,3,17,1999-03-03 08:08:14,False,462-75-1245,DBS22-55098,,,,,,,EID,,,,True,due
P22-29840,Christopher,Villanueva,342-52-8982,1,2,1981-12-15 18:13:27,False,721-02-1005,WB22-25102,,,,,,,K+,,,,True,due
P22-29840,Christopher,Villanueva,342-52-8982,1,2,1981-12-15 18:13:27,False,721-02-1005,WB22-25102,,,,,,,Urea,,,,True,due
P22-29840,Christopher,Villanueva,342-52-8982,1,2,1981-12-15 18:13:27,False,721-02-1005,WB22-25102,,,,,,,Na-,,,,True,due
P22-29840,Christopher,Villanueva,342-52-8982,1,2,1981-12-15 18:13:27,False,721-02-1005,WB22-25102,,,,,,,Creatinine,,,,True,due
P22-29840,Christopher,Villanueva,342-52-8982,1,2,1981-12-15 18:13:27,False,721-02-1005,WB22-25102,,,,,,,Cl-,,,,True,due
P22-29840,Christopher,Villanueva,342-52-8982,1,2,1981-12-15 18:13:27,False,721-02-1005,WB22-25102,,,,,,,HIV,,,,True,due
P22-116721,Ashley,Rhodes,245-13-9870,3,36,1978-01-13 08:22:31,True,377-35-1622,DBS22-55193,,,,,,,EID,,,,True,due
P22-35583,Jillian,Baker,123-82-1176,2,13,2014-10-17 21:34:11,True,243-79-2203,DBS22-55249,,,,,,,EID,,,,True,due
P22-05198,Whitney,Bradley,627-43-4227,1,44,1999-02-28 13:15:08,False,546-82-7779,DBS22-55268,,,,,,,EID,,,,True,due
P22-50180,Brandon,Harris,704-07-3826,1,51,2020-03-08 11:14:24,False,899-84-2958,WB22-25163,,,,,,,HIV,,,,True,due
P22-50180,Brandon,Harris,704-07-3826,1,51,2020-03-08 11:14:24,False,899-84-2958,WB22-25163,,,,,,,RBC,,,,True,due
P22-50180,Brandon,Harris,704-07-3826,1,51,2020-03-08 11:14:24,False,899-84-2958,WB22-25163,,,,,,,WBC,,,,True,due
P22-50180,Brandon,Harris,704-07-3826,1,51,2020-03-08 11:14:24,False,899-84-2958,WB22-25163,,,,,,,HGB,,,,True,due
P22-18976,Kenneth,Russell,001-96-1377,1,76,2015-05-09 03:19:08,True,722-78-8599,WB22-25192,,,,,,,HGB,,,,True,due
P22-18976,Kenneth,Russell,001-96-1377,1,76,2015-05-09 03:19:08,True,722-78-8599,WB22-25192,,,,,,,HIV Viral Load,,,,True,due
P22-18976,Kenneth,Russell,001-96-1377,1,76,2015-05-09 03:19:08,True,722-78-8599,WB22-25192,,,,,,,RBC,,,,True,due
P22-178126,Jessica,Simmons,001-48-5393,3,26,2002-10-07 13:53:41,True,116-77-4362,DBS22-54074,,,,,,,EID,,,,True,due
P22-85307,Anna,Henderson,088-30-4843,3,12,1985-03-05 02:47:39,True,344-91-6902,DBS22-54113,,,,,,,EID,,,,True,due
P22-110402,Andrea,Smith,650-48-5815,2,48,1997-07-04 04:02:03,False,782-73-7818,DBS22-54120,,,,,,,EID,,,,True,due
P22-165345,Amy,Richardson,008-37-8414,2,70,1974-07-29 19:42:15,False,528-72-8489,DBS22-54141,,,,,,,EID,,,,True,due
P22-153494,Alexander,Crawford,008-66-1338,1,71,2005-01-04 18:21:54,True,723-60-9184,DBS22-54160,,,,,,,EID,,,,True,due
P22-39652,Mckenzie,Nelson,275-76-7768,1,81,1972-11-21 00:31:24,True,343-27-1939,DBS22-54206,,,,,,,EID,,,,True,due
P22-169075,Robert,Crawford,039-99-1716,1,27,2015-11-23 06:25:34,False,777-06-8709,BP22-25249,,,,,,,Cl-,,,,True,due
P22-169075,Robert,Crawford,039-99-1716,1,27,2015-11-23 06:25:34,False,777-06-8709,BP22-25249,,,,,,,Na-,,,,True,due
P22-169075,Robert,Crawford,039-99-1716,1,27,2015-11-23 06:25:34,False,777-06-8709,BP22-25249,,,,,,,HIV,,,,True,due
P22-169075,Robert,Crawford,039-99-1716,1,27,2015-11-23 06:25:34,False,777-06-8709,BP22-25249,,,,,,,Creatinine,,,,True,due
P22-169075,Robert,Crawford,039-99-1716,1,27,2015-11-23 06:25:34,False,777-06-8709,BP22-25249,,,,,,,Urea,,,,True,due
P22-169075,Robert,Crawford,039-99-1716,1,27,2015-11-23 06:25:34,False,777-06-8709,BP22-25249,,,,,,,K+,,,,True,due
P22-119127,Brett,Lopez,448-59-2208,2,39,1977-03-21 16:56:55,True,549-68-7049,BP22-25259,,,,,,,HIV,,,,True,due
P22-119127,Brett,Lopez,448-59-2208,2,39,1977-03-21 16:56:55,True,549-68-7049,BP22-25259,,,,,,,RBC,,,,True,due
P22-119127,Brett,Lopez,448-59-2208,2,39,1977-03-21 16:56:55,True,549-68-7049,BP22-25259,,,,,,,WBC,,,,True,due
P22-119127,Brett,Lopez,448-59-2208,2,39,1977-03-21 16:56:55,True,549-68-7049,BP22-25259,,,,,,,HGB,,,,True,due
P22-195599,Paul,Williams,809-50-9403,2,80,1976-06-13 12:05:16,False,077-95-7635,WB22-24771,,,,,,,HIV Viral Load,,,,True,due
P22-148870,Erika,Manning,187-94-5696,3,77,1974-01-31 17:54:50,False,678-73-7586,DBS22-54410,,,,,,,EID,,,,True,due
P22-26512,Darius,Young,709-99-8566,1,55,2005-07-02 16:01:36,False,475-21-3852,DBS22-54439,,,,,,,EID,,,,True,due
P22-179824,Gary,Guzman,106-45-9540,3,18,2009-03-21 03:34:19,True,747-98-6061,DBS22-54475,,,,,,,EID,,,,True,due
P22-95919,Amy,Rogers,448-45-0149,2,55,2011-05-24 17:16:49,False,594-98-2869,BP22-25320,,,,,,,HIV Viral Load,,,,True,due
P22-100186,Kathleen,Adams,589-51-5984,2,61,2000-07-31 16:22:41,True,329-28-3003,DBS22-54528,,,,,,,EID,,,,True,due
P22-91444,Aaron,Shaw,151-30-3866,3,24,1989-01-28 17:36:29,True,705-21-8913,DBS22-54534,,,,,,,EID,,,,True,due
P22-91444,Aaron,Shaw,151-30-3866,3,24,1989-01-28 17:36:29,True,705-21-8913,BP22-25329,,,,,,,EID,,,,True,due
P22-114741,Regina,Lopez,415-47-0145,2,20,1974-06-11 17:19:22,True,492-08-0870,BP22-25362,,,,,,,EID,,,,True,due
P22-31055,Kerry,Clark,881-38-7353,3,68,2001-11-26 13:57:47,False,184-61-5663,DBS22-54622,,,,,,,EID,,,,True,due
P22-71435,Donna,Williams,043-60-5784,3,70,2011-06-06 14:37:45,True,644-63-0939,DBS22-54666,,,,,,,EID,,,,True,due
P22-71435,Donna,Williams,043-60-5784,3,70,2011-06-06 14:37:45,True,644-63-0939,DBS22-54668,,,,,,,EID,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,BP22-25450,,,,,,,Creatinine,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,BP22-25450,,,,,,,K+,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,BP22-25450,,,,,,,EID,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,BP22-25450,,,,,,,Na-,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,BP22-25450,,,,,,,Cl-,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,BP22-25450,,,,,,,Urea,,,,True,due
P22-162342,Dominic,Green,733-64-6556,2,85,2015-01-04 11:13:05,False,401-48-1966,WB22-24976,,,,,,,K+,,,,True,due
P22-162342,Dominic,Green,733-64-6556,2,85,2015-01-04 11:13:05,False,401-48-1966,WB22-24976,,,,,,,EID,,,,True,due
P22-162342,Dominic,Green,733-64-6556,2,85,2015-01-04 11:13:05,False,401-48-1966,WB22-24976,,,,,,,Urea,,,,True,due
P22-162342,Dominic,Green,733-64-6556,2,85,2015-01-04 11:13:05,False,401-48-1966,WB22-24976,,,,,,,Creatinine,,,,True,due
P22-162342,Dominic,Green,733-64-6556,2,85,2015-01-04 11:13:05,False,401-48-1966,WB22-24976,,,,,,,Na-,,,,True,due
P22-162342,Dominic,Green,733-64-6556,2,85,2015-01-04 11:13:05,False,401-48-1966,WB22-24976,,,,,,,Cl-,,,,True,due
P22-111291,James,Mooney,215-33-7693,1,71,1997-05-05 23:32:41,True,822-61-4268,WB22-24990,,,,,,,RBC,,,,True,due
P22-111291,James,Mooney,215-33-7693,1,71,1997-05-05 23:32:41,True,822-61-4268,WB22-24990,,,,,,,HGB,,,,True,due
P22-111291,James,Mooney,215-33-7693,1,71,1997-05-05 23:32:41,True,822-61-4268,WB22-24990,,,,,,,EID,,,,True,due
P22-111291,James,Mooney,215-33-7693,1,71,1997-05-05 23:32:41,True,822-61-4268,WB22-24990,,,,,,,WBC,,,,True,due
P22-36704,William,Bryant,453-77-4722,2,61,2012-05-28 01:21:11,True,805-11-5776,DBS22-54910,,,,,,,EID,,,,True,due
P22-168968,Megan,Jones,765-21-2500,3,42,1999-10-13 19:11:51,False,592-82-9692,DBS22-54982,,,,,,,EID,,,,True,due
P22-61380,James,Estrada,087-95-1754,3,75,2009-06-18 06:28:07,False,447-18-7941,BP22-25595,,,,,,,Na-,,,,True,due
P22-61380,James,Estrada,087-95-1754,3,75,2009-06-18 06:28:07,False,447-18-7941,BP22-25595,,,,,,,HIV Viral Load,,,,True,due
P22-61380,James,Estrada,087-95-1754,3,75,2009-06-18 06:28:07,False,447-18-7941,BP22-25595,,,,,,,Urea,,,,True,due
P22-61380,James,Estrada,087-95-1754,3,75,2009-06-18 06:28:07,False,447-18-7941,BP22-25595,,,,,,,Creatinine,,,,True,due
