Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-128390,Andrew,Fry,575-81-5493,3,62,2010-05-09 18:31:00,False,314-22-1684,BP22-14337,,,,,,,Na-,,,,True,due
P22-00654,Nancy,Odom,164-42-9325,2,88,1983-09-09 15:46:11,False,073-12-0511,DBS22-30722,,,,,,,EID,,,,True,due
P22-97376,Eric,Friedman,624-01-2293,1,55,2009-12-25 20:43:59,True,525-32-4076,DBS22-30743,,,,,,,EID,,,,True,due
P22-76456,Rebecca,Hurley,843-46-9925,3,58,1986-01-24 00:20:27,False,759-07-9742,BP22-14362,,,,,,,HIV Viral Load,,,,True,due
P22-128914,Kristen,Greene,161-25-8342,3,30,1976-08-25 05:37:32,True,431-45-6469,WB22-14030,,,,,,,K+,,,,True,due
P22-128914,Kristen,Greene,161-25-8342,3,30,1976-08-25 05:37:32,True,431-45-6469,WB22-14030,,,,,,,Urea,,,,True,due
P22-128914,Kristen,Greene,161-25-8342,3,30,1976-08-25 05:37:32,True,431-45-6469,WB22-14030,,,,,,,Cl-,,,,True,due
P22-128914,Kristen,Greene,161-25-8342,3,30,1976-08-25 05:37:32,True,431-45-6469,WB22-14030,,,,,,,Creatinine,,,,True,due
P22-128914,Kristen,Greene,161-25-8342,3,30,1976-08-25 05:37:32,True,431-45-6469,WB22-14030,,,,,,,HIV,,,,True,due
P22-128914,Kristen,Greene,161-25-8342,3,30,1976-08-25 05:37:32,True,431-45-6469,WB22-14030,,,,,,,Na-,,,,True,due
P22-157858,Jeremiah,Barker,759-82-1385,3,24,1993-11-15 16:43:20,False,019-98-9945,WB22-14057,,,,,,,Na-,,,,True,due
P22-157858,Jeremiah,Barker,759-82-1385,3,24,1993-11-15 16:43:20,False,019-98-9945,WB22-14057,,,,,,,K+,,,,True,due
P22-157858,Jeremiah,Barker,759-82-1385,3,24,1993-11-15 16:43:20,False,019-98-9945,WB22-14057,,,,,,,Cl-,,,,True,due
P22-157858,Jeremiah,Barker,759-82-1385,3,24,1993-11-15 16:43:20,False,019-98-9945,WB22-14057,,,,,,,Creatinine,,,,True,due
P22-157858,Jeremiah,Barker,759-82-1385,3,24,1993-11-15 16:43:20,False,019-98-9945,WB22-14057,,,,,,,Urea,,,,True,due
P22-157858,Jeremiah,Barker,759-82-1385,3,24,1993-11-15 16:43:20,False,019-98-9945,WB22-14057,,,,,,,HIV Viral Load,,,,True,due
P22-129477,Jacqueline,Logan,880-86-5872,3,14,2006-10-29 18:40:58,False,494-75-8034,BP22-14406,,,,,,,Cl-,,,,True,due
P22-129477,Jacqueline,Logan,880-86-5872,3,14,2006-10-29 18:40:58,False,494-75-8034,BP22-14406,,,,,,,Urea,,,,True,due
P22-129477,Jacqueline,Logan,880-86-5872,3,14,2006-10-29 18:40:58,False,494-75-8034,BP22-14406,,,,,,,K+,,,,True,due
P22-129477,Jacqueline,Logan,880-86-5872,3,14,2006-10-29 18:40:58,False,494-75-8034,BP22-14406,,,,,,,Na-,,,,True,due
P22-129477,Jacqueline,Logan,880-86-5872,3,14,2006-10-29 18:40:58,False,494-75-8034,BP22-14406,,,,,,,Creatinine,,,,True,due
P22-155719,Thomas,Wang,176-57-6897,3,58,2001-06-22 19:50:53,False,174-62-5264,DBS22-30902,,,,,,,EID,,,,True,due
P22-155719,Thomas,Wang,176-57-6897,3,58,2001-06-22 19:50:53,False,174-62-5264,WB22-14095,,,,,,,Creatinine,,,,True,due
P22-155719,Thomas,Wang,176-57-6897,3,58,2001-06-22 19:50:53,False,174-62-5264,WB22-14095,,,,,,,K+,,,,True,due
P22-155719,Thomas,Wang,176-57-6897,3,58,2001-06-22 19:50:53,False,174-62-5264,WB22-14095,,,,,,,Cl-,,,,True,due
P22-155719,Thomas,Wang,176-57-6897,3,58,2001-06-22 19:50:53,False,174-62-5264,WB22-14095,,,,,,,Urea,,,,True,due
P22-155719,Thomas,Wang,176-57-6897,3,58,2001-06-22 19:50:53,False,174-62-5264,WB22-14095,,,,,,,EID,,,,True,due
P22-155719,Thomas,Wang,176-57-6897,3,58,2001-06-22 19:50:53,False,174-62-5264,WB22-14095,,,,,,,Na-,,,,True,due
P22-45455,John,Alvarez,264-56-8220,2,55,1993-01-22 01:41:41,True,137-03-5572,DBS22-30923,,,,,,,EID,,,,True,due
P22-197040,Jennifer,Wade,854-71-3182,3,87,1978-02-17 00:25:27,True,601-32-3997,DBS22-30965,,,,,,,EID,,,,True,due
P22-45861,Joanna,Reyes,810-48-0401,1,57,1976-01-03 06:55:08,False,676-96-5286,WB22-14135,,,,,,,HGB,,,,True,due
P22-45861,Joanna,Reyes,810-48-0401,1,57,1976-01-03 06:55:08,False,676-96-5286,WB22-14135,,,,,,,RBC,,,,True,due
P22-45861,Joanna,Reyes,810-48-0401,1,57,1976-01-03 06:55:08,False,676-96-5286,WB22-14135,,,,,,,HIV,,,,True,due
P22-45861,Joanna,Reyes,810-48-0401,1,57,1976-01-03 06:55:08,False,676-96-5286,WB22-14135,,,,,,,WBC,,,,True,due
P22-45861,Joanna,Reyes,810-48-0401,1,57,1976-01-03 06:55:08,False,676-96-5286,DBS22-31003,,,,,,,EID,,,,True,due
P22-155867,Stuart,Singh,396-67-8065,1,78,2007-09-25 19:15:05,True,279-32-9461,DBS22-31006,,,,,,,EID,,,,True,due
P22-79523,Kelly,Johns,124-88-5067,1,10,1979-05-03 04:17:13,True,594-07-2142,DBS22-31012,,,,,,,EID,,,,True,due
P22-177394,Judy,Howell,017-64-7318,3,50,1985-07-15 06:32:46,False,345-74-7443,WB22-14156,,,,,,,WBC,,,,True,due
P22-177394,Judy,Howell,017-64-7318,3,50,1985-07-15 06:32:46,False,345-74-7443,WB22-14156,,,,,,,HGB,,,,True,due
P22-177394,Judy,Howell,017-64-7318,3,50,1985-07-15 06:32:46,False,345-74-7443,WB22-14156,,,,,,,RBC,,,,True,due
P22-160602,Brian,Miller,321-58-1583,2,76,1994-02-09 14:19:52,False,600-31-1958,WB22-14165,,,,,,,Urea,,,,True,due
P22-160602,Brian,Miller,321-58-1583,2,76,1994-02-09 14:19:52,False,600-31-1958,WB22-14165,,,,,,,Cl-,,,,True,due
P22-160602,Brian,Miller,321-58-1583,2,76,1994-02-09 14:19:52,False,600-31-1958,WB22-14165,,,,,,,HIV,,,,True,due
P22-160602,Brian,Miller,321-58-1583,2,76,1994-02-09 14:19:52,False,600-31-1958,WB22-14165,,,,,,,Na-,,,,True,due
P22-160602,Brian,Miller,321-58-1583,2,76,1994-02-09 14:19:52,False,600-31-1958,WB22-14165,,,,,,,Creatinine,,,,True,due
P22-160602,Brian,Miller,321-58-1583,2,76,1994-02-09 14:19:52,False,600-31-1958,WB22-14165,,,,,,,K+,,,,True,due
P22-11689,Stephanie,Price,140-96-8849,3,77,1996-01-06 02:43:09,True,421-43-7114,WB22-14168,,,,,,,Urea,,,,True,due
P22-11689,Stephanie,Price,140-96-8849,3,77,1996-01-06 02:43:09,True,421-43-7114,WB22-14168,,,,,,,Cl-,,,,True,due
P22-11689,Stephanie,Price,140-96-8849,3,77,1996-01-06 02:43:09,True,421-43-7114,WB22-14168,,,,,,,Creatinine,,,,True,due
P22-11689,Stephanie,Price,140-96-8849,3,77,1996-01-06 02:43:09,True,421-43-7114,WB22-14168,,,,,,,K+,,,,True,due
P22-11689,Stephanie,Price,140-96-8849,3,77,1996-01-06 02:43:09,True,421-43-7114,WB22-14168,,,,,,,Na-,,,,True,due
P22-121280,Phillip,Donovan,707-59-2926,2,42,2007-02-18 00:17:33,True,606-86-3319,BP22-14521,,,,,,,K+,,,,True,due
P22-121280,Phillip,Donovan,707-59-2926,2,42,2007-02-18 00:17:33,True,606-86-3319,BP22-14521,,,,,,,Cl-,,,,True,due
P22-121280,Phillip,Donovan,707-59-2926,2,42,2007-02-18 00:17:33,True,606-86-3319,BP22-14521,,,,,,,Urea,,,,True,due
P22-121280,Phillip,Donovan,707-59-2926,2,42,2007-02-18 00:17:33,True,606-86-3319,BP22-14521,,,,,,,Creatinine,,,,True,due
P22-121280,Phillip,Donovan,707-59-2926,2,42,2007-02-18 00:17:33,True,606-86-3319,BP22-14521,,,,,,,Na-,,,,True,due
P22-01223,Travis,Jones,541-01-2545,2,16,1988-01-20 04:19:51,False,667-62-8800,WB22-14213,,,,,,,HIV,,,,True,due
P22-185207,Michael,Pham,687-10-6234,1,35,1980-05-21 17:46:58,False,078-89-4741,BP22-14542,,,,,,,EID,,,,True,due
P22-185207,Michael,Pham,687-10-6234,1,35,1980-05-21 17:46:58,False,078-89-4741,BP22-14542,,,,,,,Na-,,,,True,due
P22-185207,Michael,Pham,687-10-6234,1,35,1980-05-21 17:46:58,False,078-89-4741,BP22-14542,,,,,,,K+,,,,True,due
P22-185207,Michael,Pham,687-10-6234,1,35,1980-05-21 17:46:58,False,078-89-4741,BP22-14542,,,,,,,Creatinine,,,,True,due
P22-185207,Michael,Pham,687-10-6234,1,35,1980-05-21 17:46:58,False,078-89-4741,BP22-14542,,,,,,,Urea,,,,True,due
P22-185207,Michael,Pham,687-10-6234,1,35,1980-05-21 17:46:58,False,078-89-4741,BP22-14542,,,,,,,Cl-,,,,True,due
P22-68661,Jennifer,Rodgers,543-98-5308,3,37,1979-09-07 19:26:29,True,096-46-2853,DBS22-31181,,,,,,,EID,,,,True,due
P22-113441,Patricia,Donovan,494-95-5538,1,46,2013-09-04 09:40:06,True,505-62-6128,WB22-14241,,,,,,,WBC,,,,True,due
P22-113441,Patricia,Donovan,494-95-5538,1,46,2013-09-04 09:40:06,True,505-62-6128,WB22-14241,,,,,,,HGB,,,,True,due
P22-113441,Patricia,Donovan,494-95-5538,1,46,2013-09-04 09:40:06,True,505-62-6128,WB22-14241,,,,,,,HIV,,,,True,due
P22-113441,Patricia,Donovan,494-95-5538,1,46,2013-09-04 09:40:06,True,505-62-6128,WB22-14241,,,,,,,RBC,,,,True,due
P22-146109,Joshua,Carroll,077-04-9246,1,7,1992-04-22 07:56:30,False,046-58-3775,DBS22-30732,,,,,,,EID,,,,True,due
P22-91150,Jennifer,Daniels,891-98-9933,1,42,1986-05-28 07:18:18,False,025-74-2791,DBS22-30791,,,,,,,EID,,,,True,due
P22-147269,Jennifer,Stafford,178-15-6134,1,9,1975-06-15 11:24:23,True,106-82-7258,DBS22-30891,,,,,,,EID,,,,True,due
P22-10065,Daniel,Green,113-25-7303,1,73,2013-04-18 05:17:05,False,870-45-1092,DBS22-30955,,,,,,,EID,,,,True,due
P22-117035,Matthew,Pope,875-34-6232,2,56,2016-03-30 04:21:05,True,556-33-1091,WB22-14116,,,,,,,HIV Viral Load,,,,True,due
P22-142491,Samantha,Marshall,470-35-9967,1,30,1994-09-05 04:15:57,False,262-65-9596,DBS22-30968,,,,,,,EID,,,,True,due
P22-142491,Samantha,Marshall,470-35-9967,1,30,1994-09-05 04:15:57,False,262-65-9596,DBS22-30971,,,,,,,EID,,,,True,due
P22-198517,Kevin,Bennett,484-78-8982,1,55,1979-06-07 22:28:04,False,507-06-0890,DBS22-30992,,,,,,,EID,,,,True,due
P22-165083,Barbara,Hernandez,489-68-4581,2,82,1984-02-18 21:16:05,True,830-97-1589,WB22-14160,,,,,,,K+,,,,True,due
P22-165083,Barbara,Hernandez,489-68-4581,2,82,1984-02-18 21:16:05,True,830-97-1589,WB22-14160,,,,,,,Creatinine,,,,True,due
P22-165083,Barbara,Hernandez,489-68-4581,2,82,1984-02-18 21:16:05,True,830-97-1589,WB22-14160,,,,,,,Urea,,,,True,due
P22-165083,Barbara,Hernandez,489-68-4581,2,82,1984-02-18 21:16:05,True,830-97-1589,WB22-14160,,,,,,,Na-,,,,True,due
P22-165083,Barbara,Hernandez,489-68-4581,2,82,1984-02-18 21:16:05,True,830-97-1589,WB22-14160,,,,,,,HIV Viral Load,,,,True,due
P22-165083,Barbara,Hernandez,489-68-4581,2,82,1984-02-18 21:16:05,True,830-97-1589,WB22-14160,,,,,,,Cl-,,,,True,due
P22-192348,Paul,Turner,458-72-7998,1,3,2007-02-23 19:56:45,True,880-88-2404,WB22-14166,,,,,,,HIV,,,,True,due
P22-37691,Janice,Shields,836-70-4991,3,31,1986-07-11 02:07:20,True,520-63-1184,BP22-14496,,,,,,,EID,,,,True,due
P22-33671,Michelle,Reid,690-63-4747,3,27,2015-02-24 07:18:37,False,886-75-6506,BP22-14505,,,,,,,EID,,,,True,due
P22-77098,James,White,809-77-4146,3,88,1981-03-07 04:08:16,False,134-39-2852,DBS22-31117,,,,,,,EID,,,,True,due
P22-12620,Ashley,Neal,120-87-2502,3,17,2018-11-20 09:43:06,True,123-22-2162,DBS22-31206,,,,,,,EID,,,,True,due
P22-193774,Edward,Ayers,639-17-1763,2,11,1991-11-10 01:40:29,False,353-22-7434,DBS22-31261,,,,,,,EID,,,,True,due
P22-124568,Robin,Wilson,474-36-8731,3,49,1976-10-05 19:47:19,True,519-27-9222,WB22-14302,,,,,,,HIV Viral Load,,,,True,due
P22-124568,Robin,Wilson,474-36-8731,3,49,1976-10-05 19:47:19,True,519-27-9222,WB22-14302,,,,,,,Cl-,,,,True,due
P22-124568,Robin,Wilson,474-36-8731,3,49,1976-10-05 19:47:19,True,519-27-9222,WB22-14302,,,,,,,Urea,,,,True,due
P22-124568,Robin,Wilson,474-36-8731,3,49,1976-10-05 19:47:19,True,519-27-9222,WB22-14302,,,,,,,Creatinine,,,,True,due
P22-124568,Robin,Wilson,474-36-8731,3,49,1976-10-05 19:47:19,True,519-27-9222,WB22-14302,,,,,,,K+,,,,True,due
P22-124568,Robin,Wilson,474-36-8731,3,49,1976-10-05 19:47:19,True,519-27-9222,WB22-14302,,,,,,,Na-,,,,True,due
P22-170308,Heather,Wall,700-41-2588,1,26,2020-05-23 07:29:12,False,498-20-3729,DBS22-31431,,,,,,,EID,,,,True,due
P22-174926,Heather,Flores,019-46-4402,3,39,1985-05-05 16:33:10,True,433-86-1214,WB22-14350,,,,,,,Creatinine,,,,True,due
P22-174926,Heather,Flores,019-46-4402,3,39,1985-05-05 16:33:10,True,433-86-1214,WB22-14350,,,,,,,Cl-,,,,True,due
P22-174926,Heather,Flores,019-46-4402,3,39,1985-05-05 16:33:10,True,433-86-1214,WB22-14350,,,,,,,HIV Viral Load,,,,True,due
P22-174926,Heather,Flores,019-46-4402,3,39,1985-05-05 16:33:10,True,433-86-1214,WB22-14350,,,,,,,Urea,,,,True,due
P22-174926,Heather,Flores,019-46-4402,3,39,1985-05-05 16:33:10,True,433-86-1214,WB22-14350,,,,,,,Na-,,,,True,due
P22-174926,Heather,Flores,019-46-4402,3,39,1985-05-05 16:33:10,True,433-86-1214,WB22-14350,,,,,,,K+,,,,True,due
P22-09845,Brittany,Gonzalez,893-93-2332,3,31,1998-01-17 23:54:45,False,658-50-0241,WB22-14377,,,,,,,HGB,,,,True,due
P22-09845,Brittany,Gonzalez,893-93-2332,3,31,1998-01-17 23:54:45,False,658-50-0241,WB22-14377,,,,,,,RBC,,,,True,due
P22-09845,Brittany,Gonzalez,893-93-2332,3,31,1998-01-17 23:54:45,False,658-50-0241,WB22-14377,,,,,,,HIV Viral Load,,,,True,due
P22-09845,Brittany,Gonzalez,893-93-2332,3,31,1998-01-17 23:54:45,False,658-50-0241,WB22-14377,,,,,,,WBC,,,,True,due
P22-136923,Erin,Avila,354-46-0017,1,19,1978-11-25 06:50:34,False,736-79-7771,DBS22-31561,,,,,,,EID,,,,True,due
P22-55122,Marcus,Reese,126-78-0329,3,87,1977-06-04 21:50:17,False,621-84-8692,DBS22-31572,,,,,,,EID,,,,True,due
P22-55122,Marcus,Reese,126-78-0329,3,87,1977-06-04 21:50:17,False,621-84-8692,BP22-14702,,,,,,,Creatinine,,,,True,due
P22-55122,Marcus,Reese,126-78-0329,3,87,1977-06-04 21:50:17,False,621-84-8692,BP22-14702,,,,,,,Cl-,,,,True,due
P22-55122,Marcus,Reese,126-78-0329,3,87,1977-06-04 21:50:17,False,621-84-8692,BP22-14702,,,,,,,Urea,,,,True,due
P22-55122,Marcus,Reese,126-78-0329,3,87,1977-06-04 21:50:17,False,621-84-8692,BP22-14702,,,,,,,K+,,,,True,due
P22-55122,Marcus,Reese,126-78-0329,3,87,1977-06-04 21:50:17,False,621-84-8692,BP22-14702,,,,,,,HIV Viral Load,,,,True,due
P22-55122,Marcus,Reese,126-78-0329,3,87,1977-06-04 21:50:17,False,621-84-8692,BP22-14702,,,,,,,Na-,,,,True,due
P22-130952,Joseph,Bauer,626-68-3688,3,31,1970-06-26 09:13:22,True,481-55-8578,DBS22-31665,,,,,,,EID,,,,True,due
P22-70812,Donald,Williams,694-87-7426,1,88,1978-12-10 01:51:06,False,622-28-3399,DBS22-31669,,,,,,,EID,,,,True,due
P22-187206,David,Edwards,421-07-5691,2,20,1979-11-03 21:56:53,False,855-24-6139,DBS22-31683,,,,,,,EID,,,,True,due
P22-111406,Emily,Sweeney,136-77-8836,1,22,2016-01-01 20:14:56,True,341-06-2725,DBS22-31817,,,,,,,EID,,,,True,due
P22-111406,Emily,Sweeney,136-77-8836,1,22,2016-01-01 20:14:56,True,341-06-2725,WB22-14509,,,,,,,Urea,,,,True,due
P22-111406,Emily,Sweeney,136-77-8836,1,22,2016-01-01 20:14:56,True,341-06-2725,WB22-14509,,,,,,,Creatinine,,,,True,due
P22-111406,Emily,Sweeney,136-77-8836,1,22,2016-01-01 20:14:56,True,341-06-2725,WB22-14509,,,,,,,HIV Viral Load,,,,True,due
P22-111406,Emily,Sweeney,136-77-8836,1,22,2016-01-01 20:14:56,True,341-06-2725,WB22-14509,,,,,,,Na-,,,,True,due
P22-111406,Emily,Sweeney,136-77-8836,1,22,2016-01-01 20:14:56,True,341-06-2725,WB22-14509,,,,,,,Cl-,,,,True,due
P22-111406,Emily,Sweeney,136-77-8836,1,22,2016-01-01 20:14:56,True,341-06-2725,WB22-14509,,,,,,,K+,,,,True,due
P22-176845,Chelsea,Bishop,361-71-4321,1,62,1994-08-14 11:59:22,True,877-03-4950,DBS22-31873,,,,,,,EID,,,,True,due
P22-79385,Adrian,Pittman,465-67-3887,2,86,2011-10-05 22:50:32,True,842-71-5965,DBS22-32003,,,,,,,EID,,,,True,due
P22-167980,Lisa,Williams,155-01-2635,3,79,2007-02-27 13:40:02,False,881-26-7025,DBS22-32062,,,,,,,EID,,,,True,due
P22-111933,Angela,Carroll,400-72-5600,1,70,2006-02-24 21:10:28,True,625-67-9022,BP22-15978,,,,,,,HGB,,,,True,due
P22-94550,Ian,Beard,295-87-9382,3,32,1994-01-03 14:20:45,False,534-15-7991,DBS22-34514,,,,,,,EID,,,,True,due
P22-195022,Jim,Warren,405-25-5559,1,32,2017-07-02 13:14:16,True,720-72-9137,BP22-16019,,,,,,,Na-,,,,True,due
P22-195022,Jim,Warren,405-25-5559,1,32,2017-07-02 13:14:16,True,720-72-9137,BP22-16019,,,,,,,K+,,,,True,due
P22-195022,Jim,Warren,405-25-5559,1,32,2017-07-02 13:14:16,True,720-72-9137,BP22-16019,,,,,,,Cl-,,,,True,due
P22-195022,Jim,Warren,405-25-5559,1,32,2017-07-02 13:14:16,True,720-72-9137,BP22-16019,,,,,,,Creatinine,,,,True,due
P22-195022,Jim,Warren,405-25-5559,1,32,2017-07-02 13:14:16,True,720-72-9137,BP22-16019,,,,,,,Urea,,,,True,due
P22-156719,Stephen,Farrell,722-56-0231,3,47,1998-11-29 02:42:41,True,381-92-6269,WB22-15779,,,,,,,HIV,,,,True,due
P22-15685,Jason,Santiago,008-62-1375,1,21,1987-11-25 20:27:02,False,595-27-5853,BP22-16039,,,,,,,WBC,,,,True,due
P22-15685,Jason,Santiago,008-62-1375,1,21,1987-11-25 20:27:02,False,595-27-5853,BP22-16039,,,,,,,RBC,,,,True,due
P22-15685,Jason,Santiago,008-62-1375,1,21,1987-11-25 20:27:02,False,595-27-5853,BP22-16039,,,,,,,EID,,,,True,due
P22-15685,Jason,Santiago,008-62-1375,1,21,1987-11-25 20:27:02,False,595-27-5853,BP22-16039,,,,,,,HGB,,,,True,due
P22-15685,Jason,Santiago,008-62-1375,1,21,1987-11-25 20:27:02,False,595-27-5853,WB22-15793,,,,,,,HIV,,,,True,due
P22-182786,Sheila,White,266-85-8839,3,40,2020-09-05 12:52:58,False,651-68-9943,DBS22-34610,,,,,,,EID,,,,True,due
P22-94657,Christian,White,405-77-9313,1,89,1996-03-08 12:24:21,True,296-32-6531,BP22-14349,,,,,,,WBC,,,,True,due
P22-94657,Christian,White,405-77-9313,1,89,1996-03-08 12:24:21,True,296-32-6531,BP22-14349,,,,,,,EID,,,,True,due
P22-94657,Christian,White,405-77-9313,1,89,1996-03-08 12:24:21,True,296-32-6531,BP22-14349,,,,,,,HGB,,,,True,due
P22-94657,Christian,White,405-77-9313,1,89,1996-03-08 12:24:21,True,296-32-6531,BP22-14349,,,,,,,RBC,,,,True,due
P22-87887,Stacey,Wilson,043-70-0096,2,37,1995-07-31 08:35:03,True,203-70-9348,DBS22-30752,,,,,,,EID,,,,True,due
P22-50545,Michael,Moreno,389-67-9470,1,34,1976-04-16 07:54:20,False,482-18-0769,BP22-14385,,,,,,,RBC,,,,True,due
P22-50545,Michael,Moreno,389-67-9470,1,34,1976-04-16 07:54:20,False,482-18-0769,BP22-14385,,,,,,,WBC,,,,True,due
P22-50545,Michael,Moreno,389-67-9470,1,34,1976-04-16 07:54:20,False,482-18-0769,BP22-14385,,,,,,,EID,,,,True,due
P22-50545,Michael,Moreno,389-67-9470,1,34,1976-04-16 07:54:20,False,482-18-0769,BP22-14385,,,,,,,HGB,,,,True,due
P22-164655,Scott,Bishop,145-89-1331,2,74,2006-01-16 14:01:15,False,887-93-3744,BP22-14393,,,,,,,HIV,,,,True,due
P22-164655,Scott,Bishop,145-89-1331,2,74,2006-01-16 14:01:15,False,887-93-3744,BP22-14393,,,,,,,HGB,,,,True,due
P22-164655,Scott,Bishop,145-89-1331,2,74,2006-01-16 14:01:15,False,887-93-3744,BP22-14393,,,,,,,WBC,,,,True,due
P22-164655,Scott,Bishop,145-89-1331,2,74,2006-01-16 14:01:15,False,887-93-3744,BP22-14393,,,,,,,RBC,,,,True,due
P22-137269,William,Collins,781-23-8565,1,26,1998-11-16 07:34:21,True,742-89-0681,BP22-14398,,,,,,,EID,,,,True,due
P22-23441,Nicole,Singleton,876-29-3747,2,26,1974-09-21 10:28:32,True,260-80-1986,DBS22-30855,,,,,,,EID,,,,True,due
P22-112804,Mackenzie,Howard,661-46-5667,3,49,1994-11-18 06:47:12,True,266-56-4711,BP22-14409,,,,,,,Cl-,,,,True,due
P22-112804,Mackenzie,Howard,661-46-5667,3,49,1994-11-18 06:47:12,True,266-56-4711,BP22-14409,,,,,,,K+,,,,True,due
P22-112804,Mackenzie,Howard,661-46-5667,3,49,1994-11-18 06:47:12,True,266-56-4711,BP22-14409,,,,,,,EID,,,,True,due
P22-112804,Mackenzie,Howard,661-46-5667,3,49,1994-11-18 06:47:12,True,266-56-4711,BP22-14409,,,,,,,Urea,,,,True,due
P22-112804,Mackenzie,Howard,661-46-5667,3,49,1994-11-18 06:47:12,True,266-56-4711,BP22-14409,,,,,,,Creatinine,,,,True,due
P22-112804,Mackenzie,Howard,661-46-5667,3,49,1994-11-18 06:47:12,True,266-56-4711,BP22-14409,,,,,,,Na-,,,,True,due
P22-98559,Mary,Hart,096-44-0051,2,36,1997-06-23 00:21:14,True,172-15-1893,DBS22-30913,,,,,,,EID,,,,True,due
P22-56025,Katrina,Moore,363-61-2190,2,22,2010-06-27 21:36:00,True,571-44-7081,DBS22-30922,,,,,,,EID,,,,True,due
P22-140579,Jeremiah,Patel,208-14-4263,3,32,1971-06-30 10:50:31,True,769-95-9188,WB22-14102,,,,,,,HIV Viral Load,,,,True,due
P22-140579,Jeremiah,Patel,208-14-4263,3,32,1971-06-30 10:50:31,True,769-95-9188,WB22-14102,,,,,,,HGB,,,,True,due
P22-140579,Jeremiah,Patel,208-14-4263,3,32,1971-06-30 10:50:31,True,769-95-9188,WB22-14102,,,,,,,WBC,,,,True,due
P22-140579,Jeremiah,Patel,208-14-4263,3,32,1971-06-30 10:50:31,True,769-95-9188,WB22-14102,,,,,,,RBC,,,,True,due
P22-143063,Christopher,Taylor,130-04-8778,1,39,2017-11-08 03:55:45,True,656-30-8552,BP22-14470,,,,,,,EID,,,,True,due
P22-02594,Kevin,Barber,378-65-8381,2,6,2021-01-12 09:34:24,True,664-68-8030,WB22-14147,,,,,,,EID,,,,True,due
P22-02594,Kevin,Barber,378-65-8381,2,6,2021-01-12 09:34:24,True,664-68-8030,WB22-14147,,,,,,,HGB,,,,True,due
P22-02594,Kevin,Barber,378-65-8381,2,6,2021-01-12 09:34:24,True,664-68-8030,WB22-14147,,,,,,,WBC,,,,True,due
P22-02594,Kevin,Barber,378-65-8381,2,6,2021-01-12 09:34:24,True,664-68-8030,WB22-14147,,,,,,,RBC,,,,True,due
P22-87081,Eric,Reyes,685-32-7624,1,50,2003-08-06 22:34:01,False,354-84-3874,DBS22-31045,,,,,,,EID,,,,True,due
P22-192802,Anthony,Campbell,372-64-7339,3,44,1975-05-18 16:47:38,True,509-36-2097,BP22-14506,,,,,,,EID,,,,True,due
P22-15442,Jason,Thompson,833-78-2098,2,8,2005-04-13 05:15:03,True,151-68-8552,DBS22-31107,,,,,,,EID,,,,True,due
P22-167639,Donna,Chandler,724-51-1049,1,66,2010-11-26 00:45:46,True,734-08-9102,WB22-14195,,,,,,,RBC,,,,True,due
P22-167639,Donna,Chandler,724-51-1049,1,66,2010-11-26 00:45:46,True,734-08-9102,WB22-14195,,,,,,,HGB,,,,True,due
P22-167639,Donna,Chandler,724-51-1049,1,66,2010-11-26 00:45:46,True,734-08-9102,WB22-14195,,,,,,,WBC,,,,True,due
P22-137115,Ryan,Ellis,014-46-1213,2,77,2000-05-03 00:52:20,True,586-50-5080,DBS22-31130,,,,,,,EID,,,,True,due
P22-192185,Antonio,Mclean,568-09-5944,2,65,2015-06-28 06:21:34,False,745-56-0054,BP22-14537,,,,,,,HIV,,,,True,due
P22-186394,Autumn,Stone,585-52-7944,1,89,2013-04-27 07:19:25,False,861-48-4867,DBS22-31198,,,,,,,EID,,,,True,due
P22-178277,Richard,Miller,175-46-5372,3,56,1980-10-16 03:12:44,False,385-78-4476,DBS22-31218,,,,,,,EID,,,,True,due
P22-178277,Richard,Miller,175-46-5372,3,56,1980-10-16 03:12:44,False,385-78-4476,BP22-14549,,,,,,,K+,,,,True,due
P22-178277,Richard,Miller,175-46-5372,3,56,1980-10-16 03:12:44,False,385-78-4476,BP22-14549,,,,,,,Creatinine,,,,True,due
P22-178277,Richard,Miller,175-46-5372,3,56,1980-10-16 03:12:44,False,385-78-4476,BP22-14549,,,,,,,Cl-,,,,True,due
P22-178277,Richard,Miller,175-46-5372,3,56,1980-10-16 03:12:44,False,385-78-4476,BP22-14549,,,,,,,Na-,,,,True,due
P22-178277,Richard,Miller,175-46-5372,3,56,1980-10-16 03:12:44,False,385-78-4476,BP22-14549,,,,,,,Urea,,,,True,due
P22-208902,Misty,Carroll,089-11-3494,1,21,2004-03-29 18:17:10,True,489-33-7201,BP22-14552,,,,,,,EID,,,,True,due
P22-169196,Arthur,Flores,866-72-3074,2,32,1980-10-20 16:09:27,True,831-68-7605,DBS22-31232,,,,,,,EID,,,,True,due
P22-79876,Caleb,Hogan,382-16-5291,2,60,2002-03-03 01:04:54,True,418-59-0353,DBS22-31247,,,,,,,EID,,,,True,due
P22-51624,Erin,Spears,598-94-5238,3,29,1973-09-22 05:08:10,False,449-81-9422,WB22-14272,,,,,,,EID,,,,True,due
