Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-144483,Steven,Johnson,031-86-6313,1,67,1992-01-04 08:12:33,False,380-74-1418,BP22-26493,,,,,,,HIV,,,,True,due
P22-17484,Lori,Meyer,698-37-8766,3,31,1971-10-30 20:29:46,True,546-87-5668,DBS22-57039,,,,,,,EID,,,,True,due
P22-97636,Stephanie,Hernandez,775-75-6512,1,39,2010-06-23 04:57:43,False,395-95-9665,DBS22-57057,,,,,,,EID,,,,True,due
P22-108652,Michael,Oneal,842-16-9109,2,64,1999-11-05 17:16:00,True,247-86-5361,DBS22-57085,,,,,,,EID,,,,True,due
P22-41619,Patrick,Ruiz,435-07-9916,3,85,1991-01-24 00:27:12,False,179-30-3552,DBS22-57138,,,,,,,EID,,,,True,due
P22-138247,David,Ford,196-98-1666,2,86,1982-06-07 23:45:34,False,402-03-0054,DBS22-57198,,,,,,,EID,,,,True,due
P22-138247,David,Ford,196-98-1666,2,86,1982-06-07 23:45:34,False,402-03-0054,DBS22-57202,,,,,,,EID,,,,True,due
P22-47983,Kevin,Hudson,776-66-8068,3,12,2008-12-24 21:25:29,True,176-75-8192,DBS22-57210,,,,,,,EID,,,,True,due
P22-53970,Stephen,Garcia,674-63-5092,3,88,2008-01-11 21:50:01,False,392-18-6080,DBS22-57291,,,,,,,EID,,,,True,due
P22-07376,Jeremy,Leblanc,556-54-3206,1,60,2012-05-07 14:54:52,False,533-68-1362,DBS22-57356,,,,,,,EID,,,,True,due
P22-176949,James,Sosa,784-85-5984,1,29,1986-07-12 09:39:32,False,039-18-6187,DBS22-57366,,,,,,,EID,,,,True,due
P22-07275,Victoria,Haas,256-29-2377,2,36,1983-07-25 12:23:07,False,349-21-4267,WB22-26150,,,,,,,K+,,,,True,due
P22-07275,Victoria,Haas,256-29-2377,2,36,1983-07-25 12:23:07,False,349-21-4267,WB22-26150,,,,,,,Creatinine,,,,True,due
P22-07275,Victoria,Haas,256-29-2377,2,36,1983-07-25 12:23:07,False,349-21-4267,WB22-26150,,,,,,,Cl-,,,,True,due
P22-07275,Victoria,Haas,256-29-2377,2,36,1983-07-25 12:23:07,False,349-21-4267,WB22-26150,,,,,,,Urea,,,,True,due
P22-07275,Victoria,Haas,256-29-2377,2,36,1983-07-25 12:23:07,False,349-21-4267,WB22-26150,,,,,,,Na-,,,,True,due
P22-07275,Victoria,Haas,256-29-2377,2,36,1983-07-25 12:23:07,False,349-21-4267,WB22-26150,,,,,,,EID,,,,True,due
P22-68519,Eric,Warren,847-98-2113,3,77,1974-11-04 12:23:16,True,052-41-5552,DBS22-57409,,,,,,,EID,,,,True,due
P22-12492,Michael,Morse,725-23-1840,2,78,2015-11-08 21:47:41,False,686-39-6762,DBS22-57422,,,,,,,EID,,,,True,due
P22-55598,Matthew,Olson,308-26-8031,3,75,1997-02-27 01:52:24,True,752-45-3966,DBS22-57430,,,,,,,EID,,,,True,due
P22-55598,Matthew,Olson,308-26-8031,3,75,1997-02-27 01:52:24,True,752-45-3966,WB22-26176,,,,,,,HIV Viral Load,,,,True,due
P22-136965,Lauren,Lindsey,750-28-5102,2,3,2013-03-21 15:30:24,True,878-39-5620,DBS22-57447,,,,,,,EID,,,,True,due
P22-103043,Linda,Smith,646-77-3785,3,26,1991-12-09 14:36:25,True,020-05-0644,WB22-26188,,,,,,,Cl-,,,,True,due
P22-103043,Linda,Smith,646-77-3785,3,26,1991-12-09 14:36:25,True,020-05-0644,WB22-26188,,,,,,,K+,,,,True,due
P22-103043,Linda,Smith,646-77-3785,3,26,1991-12-09 14:36:25,True,020-05-0644,WB22-26188,,,,,,,Urea,,,,True,due
P22-103043,Linda,Smith,646-77-3785,3,26,1991-12-09 14:36:25,True,020-05-0644,WB22-26188,,,,,,,Na-,,,,True,due
P22-103043,Linda,Smith,646-77-3785,3,26,1991-12-09 14:36:25,True,020-05-0644,WB22-26188,,,,,,,Creatinine,,,,True,due
P22-162609,David,Archer,620-31-0914,2,76,1985-07-28 17:52:47,False,705-28-8034,WB22-26194,,,,,,,Urea,,,,True,due
P22-162609,David,Archer,620-31-0914,2,76,1985-07-28 17:52:47,False,705-28-8034,WB22-26194,,,,,,,K+,,,,True,due
P22-162609,David,Archer,620-31-0914,2,76,1985-07-28 17:52:47,False,705-28-8034,WB22-26194,,,,,,,Na-,,,,True,due
P22-162609,David,Archer,620-31-0914,2,76,1985-07-28 17:52:47,False,705-28-8034,WB22-26194,,,,,,,Cl-,,,,True,due
P22-162609,David,Archer,620-31-0914,2,76,1985-07-28 17:52:47,False,705-28-8034,WB22-26194,,,,,,,Creatinine,,,,True,due
P22-15950,Sarah,Garcia,108-39-6592,2,5,2000-07-31 11:13:40,False,819-81-5451,WB22-26206,,,,,,,HIV Viral Load,,,,True,due
P22-87814,Nicholas,Hurley,723-04-7954,1,43,2003-06-07 23:20:30,True,711-33-1976,DBS22-57552,,,,,,,EID,,,,True,due
P22-149992,Scott,Torres,285-85-4231,2,29,2005-03-24 22:09:26,True,364-23-2114,DBS22-57573,,,,,,,EID,,,,True,due
P22-78150,Paul,Patterson,390-07-5791,1,42,1993-10-04 17:36:44,False,205-67-1136,WB22-26246,,,,,,,HIV,,,,True,due
P22-68436,Andrew,Lopez,254-22-3412,3,61,2003-06-27 22:38:56,True,432-55-1152,DBS22-57657,,,,,,,EID,,,,True,due
P22-87632,Craig,Anderson,290-40-5491,1,90,2007-06-11 21:17:40,False,110-37-6778,BP22-26765,,,,,,,HIV Viral Load,,,,True,due
P22-191922,Julia,Lee,039-20-6033,1,15,1981-11-24 06:43:00,False,737-17-0960,DBS22-57668,,,,,,,EID,,,,True,due
P22-87632,Craig,Anderson,290-40-5491,1,90,2007-06-11 21:17:40,False,110-37-6778,DBS22-57673,,,,,,,EID,,,,True,due
P22-146339,Renee,Miles,714-30-9588,3,32,1980-05-25 10:18:20,True,399-73-2881,DBS22-57706,,,,,,,EID,,,,True,due
P22-197383,Douglas,Lee,363-10-0344,3,48,1992-03-04 06:22:58,True,718-74-2161,BP22-26781,,,,,,,Na-,,,,True,due
P22-197383,Douglas,Lee,363-10-0344,3,48,1992-03-04 06:22:58,True,718-74-2161,BP22-26781,,,,,,,Creatinine,,,,True,due
P22-197383,Douglas,Lee,363-10-0344,3,48,1992-03-04 06:22:58,True,718-74-2161,BP22-26781,,,,,,,Urea,,,,True,due
P22-197383,Douglas,Lee,363-10-0344,3,48,1992-03-04 06:22:58,True,718-74-2161,BP22-26781,,,,,,,K+,,,,True,due
P22-197383,Douglas,Lee,363-10-0344,3,48,1992-03-04 06:22:58,True,718-74-2161,BP22-26781,,,,,,,Cl-,,,,True,due
P22-197383,Douglas,Lee,363-10-0344,3,48,1992-03-04 06:22:58,True,718-74-2161,BP22-26781,,,,,,,EID,,,,True,due
P22-112233,Jeffrey,Smith,660-36-2471,2,72,2013-04-04 02:13:48,False,276-21-6232,DBS22-57749,,,,,,,EID,,,,True,due
P22-88304,Timothy,Taylor,246-93-4949,3,55,2017-05-08 23:03:18,False,179-19-5644,DBS22-57756,,,,,,,EID,,,,True,due
P22-184610,Amanda,Bell,407-32-6495,3,49,2015-10-15 11:39:07,False,638-10-3569,DBS22-57766,,,,,,,EID,,,,True,due
P22-20743,Edward,Ibarra,541-99-2951,3,68,2019-10-03 01:09:00,True,701-06-8754,BP22-26821,,,,,,,Creatinine,,,,True,due
P22-20743,Edward,Ibarra,541-99-2951,3,68,2019-10-03 01:09:00,True,701-06-8754,BP22-26821,,,,,,,Cl-,,,,True,due
P22-20743,Edward,Ibarra,541-99-2951,3,68,2019-10-03 01:09:00,True,701-06-8754,BP22-26821,,,,,,,Urea,,,,True,due
P22-20743,Edward,Ibarra,541-99-2951,3,68,2019-10-03 01:09:00,True,701-06-8754,BP22-26821,,,,,,,K+,,,,True,due
P22-20743,Edward,Ibarra,541-99-2951,3,68,2019-10-03 01:09:00,True,701-06-8754,BP22-26821,,,,,,,HIV,,,,True,due
P22-20743,Edward,Ibarra,541-99-2951,3,68,2019-10-03 01:09:00,True,701-06-8754,BP22-26821,,,,,,,Na-,,,,True,due
P22-172076,Regina,Taylor,067-55-4718,2,22,2020-05-30 19:53:42,True,189-36-5868,BP22-26833,,,,,,,WBC,,,,True,due
P22-172076,Regina,Taylor,067-55-4718,2,22,2020-05-30 19:53:42,True,189-36-5868,BP22-26833,,,,,,,HGB,,,,True,due
P22-172076,Regina,Taylor,067-55-4718,2,22,2020-05-30 19:53:42,True,189-36-5868,BP22-26833,,,,,,,RBC,,,,True,due
P22-104168,Nicole,Morris,051-96-9690,2,86,1975-09-04 02:42:26,False,091-54-4444,BP22-26847,,,,,,,HGB,,,,True,due
P22-104168,Nicole,Morris,051-96-9690,2,86,1975-09-04 02:42:26,False,091-54-4444,BP22-26847,,,,,,,RBC,,,,True,due
P22-104168,Nicole,Morris,051-96-9690,2,86,1975-09-04 02:42:26,False,091-54-4444,BP22-26847,,,,,,,WBC,,,,True,due
P22-96416,Ryan,Lewis,400-92-6789,3,60,1983-10-16 16:03:13,False,891-85-4431,WB22-25932,,,,,,,RBC,,,,True,due
P22-96416,Ryan,Lewis,400-92-6789,3,60,1983-10-16 16:03:13,False,891-85-4431,WB22-25932,,,,,,,WBC,,,,True,due
P22-96416,Ryan,Lewis,400-92-6789,3,60,1983-10-16 16:03:13,False,891-85-4431,WB22-25932,,,,,,,HGB,,,,True,due
P22-154202,Adam,Meyer,138-62-2922,1,73,1998-02-26 02:09:49,False,854-59-7183,WB22-25939,,,,,,,HIV Viral Load,,,,True,due
P22-205396,Larry,Clark,355-47-5517,2,48,2005-01-09 22:15:00,True,519-61-5317,DBS22-56900,,,,,,,EID,,,,True,due
P22-170725,Diana,Yu,172-25-0158,3,50,1981-03-11 12:59:41,True,213-59-7605,DBS22-56909,,,,,,,EID,,,,True,due
P22-195372,Angela,Reed,423-75-0114,3,40,1984-11-12 21:38:13,False,361-28-6225,WB22-25978,,,,,,,HGB,,,,True,due
P22-195372,Angela,Reed,423-75-0114,3,40,1984-11-12 21:38:13,False,361-28-6225,WB22-25978,,,,,,,WBC,,,,True,due
P22-195372,Angela,Reed,423-75-0114,3,40,1984-11-12 21:38:13,False,361-28-6225,WB22-25978,,,,,,,RBC,,,,True,due
P22-41432,Lucas,Garcia,172-43-1475,1,41,1994-03-20 07:34:21,True,537-46-3677,DBS22-56953,,,,,,,EID,,,,True,due
P22-41432,Lucas,Garcia,172-43-1475,1,41,1994-03-20 07:34:21,True,537-46-3677,BP22-26456,,,,,,,WBC,,,,True,due
P22-41432,Lucas,Garcia,172-43-1475,1,41,1994-03-20 07:34:21,True,537-46-3677,BP22-26456,,,,,,,RBC,,,,True,due
P22-41432,Lucas,Garcia,172-43-1475,1,41,1994-03-20 07:34:21,True,537-46-3677,BP22-26456,,,,,,,HGB,,,,True,due
P22-124162,Donna,Brown,527-33-0213,1,51,2006-07-31 20:45:52,False,714-46-1972,DBS22-56976,,,,,,,EID,,,,True,due
P22-61018,Albert,Lewis,160-75-0352,3,78,2010-08-09 17:26:42,False,017-65-5197,BP22-26480,,,,,,,HIV,,,,True,due
P22-61018,Albert,Lewis,160-75-0352,3,78,2010-08-09 17:26:42,False,017-65-5197,BP22-26480,,,,,,,RBC,,,,True,due
P22-61018,Albert,Lewis,160-75-0352,3,78,2010-08-09 17:26:42,False,017-65-5197,BP22-26480,,,,,,,WBC,,,,True,due
P22-61018,Albert,Lewis,160-75-0352,3,78,2010-08-09 17:26:42,False,017-65-5197,BP22-26480,,,,,,,HGB,,,,True,due
P22-64169,Jonathan,Marquez,597-97-6816,1,23,2006-10-01 11:52:47,False,529-36-6046,DBS22-57047,,,,,,,EID,,,,True,due
P22-179058,Kristen,Mcdowell,605-36-6636,3,58,1994-11-30 08:58:01,True,446-80-0501,BP22-26508,,,,,,,Creatinine,,,,True,due
P22-179058,Kristen,Mcdowell,605-36-6636,3,58,1994-11-30 08:58:01,True,446-80-0501,BP22-26508,,,,,,,Urea,,,,True,due
P22-179058,Kristen,Mcdowell,605-36-6636,3,58,1994-11-30 08:58:01,True,446-80-0501,BP22-26508,,,,,,,Cl-,,,,True,due
P22-179058,Kristen,Mcdowell,605-36-6636,3,58,1994-11-30 08:58:01,True,446-80-0501,BP22-26508,,,,,,,K+,,,,True,due
P22-179058,Kristen,Mcdowell,605-36-6636,3,58,1994-11-30 08:58:01,True,446-80-0501,BP22-26508,,,,,,,Na-,,,,True,due
P22-179058,Kristen,Mcdowell,605-36-6636,3,58,1994-11-30 08:58:01,True,446-80-0501,BP22-26508,,,,,,,HIV,,,,True,due
P22-66107,Patrick,Olson,713-83-3793,2,26,1999-06-29 07:31:34,True,237-33-9206,DBS22-57110,,,,,,,EID,,,,True,due
P22-86255,William,Howard,283-63-5143,2,39,1994-12-07 04:46:53,False,841-22-4836,DBS22-57166,,,,,,,EID,,,,True,due
P22-86255,William,Howard,283-63-5143,2,39,1994-12-07 04:46:53,False,841-22-4836,BP22-26552,,,,,,,K+,,,,True,due
P22-86255,William,Howard,283-63-5143,2,39,1994-12-07 04:46:53,False,841-22-4836,BP22-26552,,,,,,,Creatinine,,,,True,due
P22-86255,William,Howard,283-63-5143,2,39,1994-12-07 04:46:53,False,841-22-4836,BP22-26552,,,,,,,Na-,,,,True,due
P22-86255,William,Howard,283-63-5143,2,39,1994-12-07 04:46:53,False,841-22-4836,BP22-26552,,,,,,,HIV,,,,True,due
P22-86255,William,Howard,283-63-5143,2,39,1994-12-07 04:46:53,False,841-22-4836,BP22-26552,,,,,,,Cl-,,,,True,due
P22-86255,William,Howard,283-63-5143,2,39,1994-12-07 04:46:53,False,841-22-4836,BP22-26552,,,,,,,Urea,,,,True,due
P22-164264,Donna,Stark,457-60-4412,2,13,1971-02-22 13:26:44,False,585-16-6509,BP22-26563,,,,,,,Urea,,,,True,due
P22-164264,Donna,Stark,457-60-4412,2,13,1971-02-22 13:26:44,False,585-16-6509,BP22-26563,,,,,,,Na-,,,,True,due
P22-164264,Donna,Stark,457-60-4412,2,13,1971-02-22 13:26:44,False,585-16-6509,BP22-26563,,,,,,,K+,,,,True,due
P22-164264,Donna,Stark,457-60-4412,2,13,1971-02-22 13:26:44,False,585-16-6509,BP22-26563,,,,,,,Cl-,,,,True,due
P22-164264,Donna,Stark,457-60-4412,2,13,1971-02-22 13:26:44,False,585-16-6509,BP22-26563,,,,,,,Creatinine,,,,True,due
P22-143796,Rhonda,Wilson,764-98-6366,3,1,1970-06-27 11:25:19,True,685-30-1275,BP22-26570,,,,,,,HGB,,,,True,due
P22-143796,Rhonda,Wilson,764-98-6366,3,1,1970-06-27 11:25:19,True,685-30-1275,BP22-26570,,,,,,,WBC,,,,True,due
P22-143796,Rhonda,Wilson,764-98-6366,3,1,1970-06-27 11:25:19,True,685-30-1275,BP22-26570,,,,,,,RBC,,,,True,due
P22-143796,Rhonda,Wilson,764-98-6366,3,1,1970-06-27 11:25:19,True,685-30-1275,BP22-26570,,,,,,,HIV,,,,True,due
P22-146738,Laura,Meyer,050-02-2576,2,40,1992-10-29 11:14:44,True,583-51-8689,DBS22-57258,,,,,,,EID,,,,True,due
P22-155868,Ashley,Lopez,251-14-7453,1,58,1984-07-24 22:24:43,True,316-04-8285,DBS22-57269,,,,,,,EID,,,,True,due
P22-37465,Anne,Miller,442-82-8070,1,79,2005-10-19 23:55:57,True,235-89-7062,DBS22-57327,,,,,,,EID,,,,True,due
P22-80902,Matthew,Silva,020-57-5059,2,70,1984-11-08 00:43:05,False,826-46-0829,DBS22-57412,,,,,,,EID,,,,True,due
P22-139662,Sean,Bradley,178-44-5020,2,50,2016-02-23 11:16:08,False,718-21-9189,WB22-26163,,,,,,,HGB,,,,True,due
P22-139662,Sean,Bradley,178-44-5020,2,50,2016-02-23 11:16:08,False,718-21-9189,WB22-26163,,,,,,,WBC,,,,True,due
P22-139662,Sean,Bradley,178-44-5020,2,50,2016-02-23 11:16:08,False,718-21-9189,WB22-26163,,,,,,,RBC,,,,True,due
P22-15022,Dan,Cox,717-28-3095,3,66,2013-10-02 07:33:05,True,744-62-4380,WB22-26179,,,,,,,HIV,,,,True,due
P22-15022,Dan,Cox,717-28-3095,3,66,2013-10-02 07:33:05,True,744-62-4380,DBS22-57445,,,,,,,EID,,,,True,due
P22-190994,Susan,Thomas,059-39-8466,3,65,1997-07-01 09:04:25,True,493-68-8244,WB22-26192,,,,,,,K+,,,,True,due
P22-190994,Susan,Thomas,059-39-8466,3,65,1997-07-01 09:04:25,True,493-68-8244,WB22-26192,,,,,,,Na-,,,,True,due
P22-190994,Susan,Thomas,059-39-8466,3,65,1997-07-01 09:04:25,True,493-68-8244,WB22-26192,,,,,,,Cl-,,,,True,due
P22-190994,Susan,Thomas,059-39-8466,3,65,1997-07-01 09:04:25,True,493-68-8244,WB22-26192,,,,,,,Creatinine,,,,True,due
P22-190994,Susan,Thomas,059-39-8466,3,65,1997-07-01 09:04:25,True,493-68-8244,WB22-26192,,,,,,,Urea,,,,True,due
P22-53484,Maria,Jones,644-98-0140,2,80,2001-09-07 11:40:57,True,143-66-2779,WB22-26212,,,,,,,HIV Viral Load,,,,True,due
P22-209660,Jennifer,Reid,385-21-1144,1,49,1984-07-27 06:58:37,False,100-53-1797,BP22-26400,,,,,,,HGB,,,,True,due
P22-209660,Jennifer,Reid,385-21-1144,1,49,1984-07-27 06:58:37,False,100-53-1797,BP22-26400,,,,,,,RBC,,,,True,due
P22-209660,Jennifer,Reid,385-21-1144,1,49,1984-07-27 06:58:37,False,100-53-1797,BP22-26400,,,,,,,HIV Viral Load,,,,True,due
P22-209660,Jennifer,Reid,385-21-1144,1,49,1984-07-27 06:58:37,False,100-53-1797,BP22-26400,,,,,,,WBC,,,,True,due
P22-28772,Stephanie,Simmons,099-59-0437,2,68,2017-05-24 03:15:56,True,376-76-4817,DBS22-56869,,,,,,,EID,,,,True,due
P22-164474,Ryan,Johnson,384-76-4741,3,12,1977-02-27 03:11:26,True,514-55-2684,BP22-26417,,,,,,,RBC,,,,True,due
P22-164474,Ryan,Johnson,384-76-4741,3,12,1977-02-27 03:11:26,True,514-55-2684,BP22-26417,,,,,,,HGB,,,,True,due
P22-164474,Ryan,Johnson,384-76-4741,3,12,1977-02-27 03:11:26,True,514-55-2684,BP22-26417,,,,,,,HIV,,,,True,due
P22-164474,Ryan,Johnson,384-76-4741,3,12,1977-02-27 03:11:26,True,514-55-2684,BP22-26417,,,,,,,WBC,,,,True,due
P22-85605,Linda,Robinson,838-53-7097,2,38,2006-02-10 23:46:40,False,727-36-2256,DBS22-56975,,,,,,,EID,,,,True,due
P22-110131,Christy,Warren,899-76-7894,3,36,2013-01-26 15:29:13,True,810-60-2098,BP22-26479,,,,,,,Na-,,,,True,due
P22-110131,Christy,Warren,899-76-7894,3,36,2013-01-26 15:29:13,True,810-60-2098,BP22-26479,,,,,,,HIV,,,,True,due
P22-110131,Christy,Warren,899-76-7894,3,36,2013-01-26 15:29:13,True,810-60-2098,BP22-26479,,,,,,,Cl-,,,,True,due
P22-110131,Christy,Warren,899-76-7894,3,36,2013-01-26 15:29:13,True,810-60-2098,BP22-26479,,,,,,,Urea,,,,True,due
P22-110131,Christy,Warren,899-76-7894,3,36,2013-01-26 15:29:13,True,810-60-2098,BP22-26479,,,,,,,Creatinine,,,,True,due
P22-110131,Christy,Warren,899-76-7894,3,36,2013-01-26 15:29:13,True,810-60-2098,BP22-26479,,,,,,,K+,,,,True,due
P22-194499,Diane,Sanders,419-35-7833,2,85,2019-08-21 12:32:34,True,028-47-0860,BP22-26495,,,,,,,RBC,,,,True,due
P22-194499,Diane,Sanders,419-35-7833,2,85,2019-08-21 12:32:34,True,028-47-0860,BP22-26495,,,,,,,HGB,,,,True,due
P22-194499,Diane,Sanders,419-35-7833,2,85,2019-08-21 12:32:34,True,028-47-0860,BP22-26495,,,,,,,HIV,,,,True,due
P22-194499,Diane,Sanders,419-35-7833,2,85,2019-08-21 12:32:34,True,028-47-0860,BP22-26495,,,,,,,WBC,,,,True,due
P22-26790,Melissa,Vargas,567-50-4702,1,72,2007-09-14 02:21:35,True,801-01-7559,DBS22-57050,,,,,,,EID,,,,True,due
P22-147525,Isabel,Washington,477-04-3892,3,9,1970-05-11 23:21:57,True,532-15-3664,DBS22-57064,,,,,,,EID,,,,True,due
P22-05933,Anthony,Haynes,031-57-0929,1,46,1991-01-19 22:52:36,False,762-43-7805,DBS22-57093,,,,,,,EID,,,,True,due
P22-05933,Anthony,Haynes,031-57-0929,1,46,1991-01-19 22:52:36,False,762-43-7805,DBS22-57098,,,,,,,EID,,,,True,due
P22-46134,Joseph,Shields,069-83-4613,2,79,1979-12-25 12:35:50,False,792-09-1532,DBS22-57136,,,,,,,EID,,,,True,due
P22-186992,Christopher,Garza,005-71-6278,1,64,1976-03-16 20:46:25,False,534-04-5058,WB22-26053,,,,,,,RBC,,,,True,due
P22-186992,Christopher,Garza,005-71-6278,1,64,1976-03-16 20:46:25,False,534-04-5058,WB22-26053,,,,,,,WBC,,,,True,due
P22-186992,Christopher,Garza,005-71-6278,1,64,1976-03-16 20:46:25,False,534-04-5058,WB22-26053,,,,,,,HGB,,,,True,due
P22-14145,Ashley,Wood,712-78-2930,3,67,2012-08-08 22:35:04,True,073-75-2003,BP22-26546,,,,,,,HIV,,,,True,due
P22-14145,Ashley,Wood,712-78-2930,3,67,2012-08-08 22:35:04,True,073-75-2003,BP22-26546,,,,,,,RBC,,,,True,due
P22-14145,Ashley,Wood,712-78-2930,3,67,2012-08-08 22:35:04,True,073-75-2003,BP22-26546,,,,,,,WBC,,,,True,due
P22-14145,Ashley,Wood,712-78-2930,3,67,2012-08-08 22:35:04,True,073-75-2003,BP22-26546,,,,,,,HGB,,,,True,due
P22-109320,Hannah,Brown,256-65-4257,2,65,1985-03-29 02:23:42,True,302-93-1596,WB22-26072,,,,,,,HIV Viral Load,,,,True,due
P22-182617,Julie,Chaney,272-98-4678,3,16,1976-11-14 10:42:40,False,522-04-7340,DBS22-57207,,,,,,,EID,,,,True,due
P22-179086,Jonathan,Moran,625-86-6118,1,5,1980-06-16 05:29:24,True,738-64-9240,WB22-26089,,,,,,,Na-,,,,True,due
P22-179086,Jonathan,Moran,625-86-6118,1,5,1980-06-16 05:29:24,True,738-64-9240,WB22-26089,,,,,,,EID,,,,True,due
P22-179086,Jonathan,Moran,625-86-6118,1,5,1980-06-16 05:29:24,True,738-64-9240,WB22-26089,,,,,,,Creatinine,,,,True,due
P22-179086,Jonathan,Moran,625-86-6118,1,5,1980-06-16 05:29:24,True,738-64-9240,WB22-26089,,,,,,,K+,,,,True,due
P22-179086,Jonathan,Moran,625-86-6118,1,5,1980-06-16 05:29:24,True,738-64-9240,WB22-26089,,,,,,,Urea,,,,True,due
P22-179086,Jonathan,Moran,625-86-6118,1,5,1980-06-16 05:29:24,True,738-64-9240,WB22-26089,,,,,,,Cl-,,,,True,due
P22-05675,Jonathan,Harris,278-48-7068,2,60,1978-10-15 15:13:37,True,726-39-7749,BP22-26582,,,,,,,HIV,,,,True,due
P22-93391,Brandon,Cantu,850-70-7536,1,18,1984-10-31 20:14:22,True,519-14-0219,DBS22-57290,,,,,,,EID,,,,True,due
P22-166608,Crystal,Brewer,179-36-4833,3,78,1985-06-20 03:18:51,False,436-27-8350,DBS22-57299,,,,,,,EID,,,,True,due
P22-209455,Joshua,Navarro,493-24-3165,3,71,1999-05-01 00:03:20,True,138-66-9313,BP22-26608,,,,,,,Na-,,,,True,due
P22-209455,Joshua,Navarro,493-24-3165,3,71,1999-05-01 00:03:20,True,138-66-9313,BP22-26608,,,,,,,Urea,,,,True,due
P22-209455,Joshua,Navarro,493-24-3165,3,71,1999-05-01 00:03:20,True,138-66-9313,BP22-26608,,,,,,,Creatinine,,,,True,due
P22-209455,Joshua,Navarro,493-24-3165,3,71,1999-05-01 00:03:20,True,138-66-9313,BP22-26608,,,,,,,K+,,,,True,due
P22-209455,Joshua,Navarro,493-24-3165,3,71,1999-05-01 00:03:20,True,138-66-9313,BP22-26608,,,,,,,HIV Viral Load,,,,True,due
P22-209455,Joshua,Navarro,493-24-3165,3,71,1999-05-01 00:03:20,True,138-66-9313,BP22-26608,,,,,,,Cl-,,,,True,due
P22-159299,Mary,Glover,692-18-6431,2,85,1985-05-18 00:17:15,True,404-17-1578,DBS22-57325,,,,,,,EID,,,,True,due
P22-13735,Dana,Johnson,845-14-2495,2,63,1989-10-01 13:01:43,True,184-22-1817,BP22-26630,,,,,,,Cl-,,,,True,due
P22-13735,Dana,Johnson,845-14-2495,2,63,1989-10-01 13:01:43,True,184-22-1817,BP22-26630,,,,,,,Urea,,,,True,due
P22-13735,Dana,Johnson,845-14-2495,2,63,1989-10-01 13:01:43,True,184-22-1817,BP22-26630,,,,,,,Na-,,,,True,due
P22-13735,Dana,Johnson,845-14-2495,2,63,1989-10-01 13:01:43,True,184-22-1817,BP22-26630,,,,,,,K+,,,,True,due
P22-13735,Dana,Johnson,845-14-2495,2,63,1989-10-01 13:01:43,True,184-22-1817,BP22-26630,,,,,,,Creatinine,,,,True,due
P22-13735,Dana,Johnson,845-14-2495,2,63,1989-10-01 13:01:43,True,184-22-1817,BP22-26630,,,,,,,HIV Viral Load,,,,True,due
P22-67757,Anthony,Schneider,477-94-2196,2,4,2004-05-17 06:52:37,True,608-85-3259,DBS22-57375,,,,,,,EID,,,,True,due
P22-46843,Megan,Thompson,808-21-5592,3,15,2005-04-09 18:51:46,False,479-99-3188,DBS22-57399,,,,,,,EID,,,,True,due
P22-175326,Christina,Bender,435-12-2554,2,38,1980-05-13 09:51:40,True,778-80-6175,WB22-26196,,,,,,,EID,,,,True,due
P22-53776,John,Nielsen,068-79-1405,3,76,1997-09-23 05:54:13,False,391-58-4171,DBS22-57592,,,,,,,EID,,,,True,due
P22-206820,Samuel,Norton,846-48-8453,2,52,2001-11-26 01:05:27,False,067-69-5006,DBS22-57625,,,,,,,EID,,,,True,due
P22-156207,Lindsay,Fox,286-40-2971,1,41,1977-08-24 00:43:42,True,031-64-7229,BP22-26399,,,,,,,HGB,,,,True,due
P22-156207,Lindsay,Fox,286-40-2971,1,41,1977-08-24 00:43:42,True,031-64-7229,BP22-26399,,,,,,,HIV Viral Load,,,,True,due
P22-156207,Lindsay,Fox,286-40-2971,1,41,1977-08-24 00:43:42,True,031-64-7229,BP22-26399,,,,,,,WBC,,,,True,due
P22-158026,Alexander,Huffman,446-45-6582,2,23,1997-12-02 01:37:18,False,457-50-8707,DBS22-56920,,,,,,,EID,,,,True,due
P22-156114,Kevin,Hunter,771-62-0280,3,86,1989-12-13 15:31:58,False,089-25-5828,DBS22-57005,,,,,,,EID,,,,True,due
P22-186626,Natasha,Evans,722-46-9645,3,76,1977-07-06 22:38:24,False,758-65-5912,BP22-26491,,,,,,,HIV Viral Load,,,,True,due
P22-186626,Natasha,Evans,722-46-9645,3,76,1977-07-06 22:38:24,False,758-65-5912,BP22-26491,,,,,,,HGB,,,,True,due
P22-186626,Natasha,Evans,722-46-9645,3,76,1977-07-06 22:38:24,False,758-65-5912,BP22-26491,,,,,,,WBC,,,,True,due
P22-186626,Natasha,Evans,722-46-9645,3,76,1977-07-06 22:38:24,False,758-65-5912,BP22-26491,,,,,,,RBC,,,,True,due
P22-124568,Robin,Wilson,474-36-8731,3,49,1976-10-05 19:47:19,True,726-38-5818,DBS22-57042,,,,,,,EID,,,,True,due
P22-170513,Mark,Smith,882-12-1796,3,75,1990-09-16 07:22:21,True,336-96-2825,WB22-26041,,,,,,,HGB,,,,True,due
