Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-12468,Karen,Johnson,478-07-5437,3,3,2010-03-06 05:47:58,False,294-78-4639,BP22-29872,,,,,,,RBC,,,,True,due
P22-12468,Karen,Johnson,478-07-5437,3,3,2010-03-06 05:47:58,False,294-78-4639,BP22-29872,,,,,,,HGB,,,,True,due
P22-12468,Karen,Johnson,478-07-5437,3,3,2010-03-06 05:47:58,False,294-78-4639,BP22-29872,,,,,,,WBC,,,,True,due
P22-124227,Laura,Terry,569-70-5302,3,83,2007-08-11 21:30:06,False,732-09-0725,BP22-29941,,,,,,,EID,,,,True,due
P22-02121,Darlene,Jones,386-64-5870,3,34,2009-07-23 07:28:45,False,224-01-3272,DBS22-64587,,,,,,,EID,,,,True,due
P22-156079,Paige,Hall,649-67-6587,3,68,2004-04-04 03:34:00,True,738-63-9283,DBS22-64643,,,,,,,EID,,,,True,due
P22-89528,Victor,Dougherty,866-10-1876,1,32,1990-08-24 06:27:57,True,676-68-5285,DBS22-64655,,,,,,,EID,,,,True,due
P22-60361,Joseph,Adams,299-14-8124,2,43,1981-07-18 03:28:02,False,524-30-4471,BP22-29994,,,,,,,HGB,,,,True,due
P22-60361,Joseph,Adams,299-14-8124,2,43,1981-07-18 03:28:02,False,524-30-4471,BP22-29994,,,,,,,RBC,,,,True,due
P22-60361,Joseph,Adams,299-14-8124,2,43,1981-07-18 03:28:02,False,524-30-4471,BP22-29994,,,,,,,WBC,,,,True,due
P22-11400,Kelly,Wyatt,070-09-9840,1,25,2008-09-30 19:49:35,True,331-73-1747,DBS22-64712,,,,,,,EID,,,,True,due
P22-196270,Lauren,Fisher,889-19-6517,2,32,1989-07-18 23:37:32,True,100-91-2136,DBS22-64724,,,,,,,EID,,,,True,due
P22-123228,Dean,Anderson,395-10-6352,2,29,1998-03-02 14:57:58,True,600-40-1603,BP22-30006,,,,,,,HIV Viral Load,,,,True,due
P22-148324,Daniel,Giles,871-80-6600,1,87,2001-08-19 09:00:29,True,703-38-0703,DBS22-64777,,,,,,,EID,,,,True,due
P22-203781,Victor,Henson,037-51-3378,1,14,2016-01-10 06:04:29,True,378-29-4420,DBS22-64819,,,,,,,EID,,,,True,due
P22-59453,Jeffrey,Levy,349-80-0703,3,35,1992-11-20 08:45:08,False,300-27-4572,DBS22-64837,,,,,,,EID,,,,True,due
P22-67049,Sandra,Hayes,310-16-2529,1,69,1974-11-27 19:14:45,False,340-22-6158,DBS22-64845,,,,,,,EID,,,,True,due
P22-67049,Sandra,Hayes,310-16-2529,1,69,1974-11-27 19:14:45,False,340-22-6158,BP22-30053,,,,,,,EID,,,,True,due
P22-179047,Michael,Baker,020-55-7333,3,69,2013-02-19 07:16:26,False,165-85-9169,WB22-29595,,,,,,,HIV Viral Load,,,,True,due
P22-179047,Michael,Baker,020-55-7333,3,69,2013-02-19 07:16:26,False,165-85-9169,WB22-29595,,,,,,,Na-,,,,True,due
P22-179047,Michael,Baker,020-55-7333,3,69,2013-02-19 07:16:26,False,165-85-9169,WB22-29595,,,,,,,Cl-,,,,True,due
P22-179047,Michael,Baker,020-55-7333,3,69,2013-02-19 07:16:26,False,165-85-9169,WB22-29595,,,,,,,Urea,,,,True,due
P22-179047,Michael,Baker,020-55-7333,3,69,2013-02-19 07:16:26,False,165-85-9169,WB22-29595,,,,,,,K+,,,,True,due
P22-179047,Michael,Baker,020-55-7333,3,69,2013-02-19 07:16:26,False,165-85-9169,WB22-29595,,,,,,,Creatinine,,,,True,due
P22-111149,Andrew,Lopez,716-23-5598,2,76,2015-12-03 03:10:54,False,277-74-8236,DBS22-64942,,,,,,,EID,,,,True,due
P22-112222,Elizabeth,Adams,192-72-4554,3,73,1977-08-11 19:53:49,True,330-68-7761,WB22-29622,,,,,,,EID,,,,True,due
P22-28344,Johnathan,Logan,227-69-4372,1,13,2002-01-13 13:45:36,True,109-59-3870,BP22-30134,,,,,,,HGB,,,,True,due
P22-28344,Johnathan,Logan,227-69-4372,1,13,2002-01-13 13:45:36,True,109-59-3870,BP22-30134,,,,,,,EID,,,,True,due
P22-28344,Johnathan,Logan,227-69-4372,1,13,2002-01-13 13:45:36,True,109-59-3870,BP22-30134,,,,,,,WBC,,,,True,due
P22-28344,Johnathan,Logan,227-69-4372,1,13,2002-01-13 13:45:36,True,109-59-3870,BP22-30134,,,,,,,RBC,,,,True,due
P22-02502,Nancy,Reese,115-75-0055,2,41,1987-04-13 05:03:31,True,200-94-4572,DBS22-65022,,,,,,,EID,,,,True,due
P22-99530,Jennifer,Nelson,506-19-1238,1,77,2019-10-06 18:59:07,False,537-86-6072,BP22-30167,,,,,,,Na-,,,,True,due
P22-99530,Jennifer,Nelson,506-19-1238,1,77,2019-10-06 18:59:07,False,537-86-6072,BP22-30167,,,,,,,K+,,,,True,due
P22-99530,Jennifer,Nelson,506-19-1238,1,77,2019-10-06 18:59:07,False,537-86-6072,BP22-30167,,,,,,,HIV Viral Load,,,,True,due
P22-99530,Jennifer,Nelson,506-19-1238,1,77,2019-10-06 18:59:07,False,537-86-6072,BP22-30167,,,,,,,Cl-,,,,True,due
P22-99530,Jennifer,Nelson,506-19-1238,1,77,2019-10-06 18:59:07,False,537-86-6072,BP22-30167,,,,,,,Creatinine,,,,True,due
P22-99530,Jennifer,Nelson,506-19-1238,1,77,2019-10-06 18:59:07,False,537-86-6072,BP22-30167,,,,,,,Urea,,,,True,due
P22-172979,Deborah,Acosta,322-93-1939,2,70,2006-09-23 14:04:30,True,552-68-0007,DBS22-65095,,,,,,,EID,,,,True,due
P22-17205,Joseph,Conway,079-92-1272,2,52,1996-09-05 05:43:38,False,598-57-8015,DBS22-65109,,,,,,,EID,,,,True,due
P22-83989,Michael,Parks,202-59-9625,1,77,2006-05-03 15:40:42,False,270-47-0139,DBS22-65115,,,,,,,EID,,,,True,due
P22-01043,Amanda,Green,555-89-0162,3,14,2017-10-26 11:13:12,True,678-82-3971,DBS22-65138,,,,,,,EID,,,,True,due
P22-71500,Rebecca,Arnold,485-62-0927,2,16,1982-04-09 22:42:40,True,562-33-2430,BP22-30207,,,,,,,HIV Viral Load,,,,True,due
P22-155536,Melissa,Mathis,215-49-6693,3,72,1994-07-28 23:45:32,True,119-82-3821,DBS22-65169,,,,,,,EID,,,,True,due
P22-206949,Sean,Williams,221-84-3286,1,90,2017-11-20 04:47:44,False,207-36-5488,BP22-30810,,,,,,,RBC,,,,True,due
P22-07364,Kelly,Smith,405-41-9064,2,45,1997-12-05 17:15:10,False,171-83-6657,DBS22-66524,,,,,,,EID,,,,True,due
P22-189813,Cheryl,Nguyen,660-07-4934,3,13,2014-01-27 16:05:41,False,691-14-1855,DBS22-66575,,,,,,,EID,,,,True,due
P22-47143,Julie,Frost,508-04-6028,3,32,1994-04-14 12:30:53,False,284-82-0209,DBS22-66624,,,,,,,EID,,,,True,due
P22-47143,Julie,Frost,508-04-6028,3,32,1994-04-14 12:30:53,False,284-82-0209,DBS22-66630,,,,,,,EID,,,,True,due
P22-195238,Robert,Jackson,807-51-5339,2,89,1992-01-06 01:08:38,False,743-95-8816,DBS22-66702,,,,,,,EID,,,,True,due
P22-195238,Robert,Jackson,807-51-5339,2,89,1992-01-06 01:08:38,False,743-95-8816,DBS22-66707,,,,,,,EID,,,,True,due
P22-98136,Amber,Waters,871-15-9822,1,85,1996-08-07 14:35:23,False,258-74-0609,WB22-30476,,,,,,,Na-,,,,True,due
P22-98136,Amber,Waters,871-15-9822,1,85,1996-08-07 14:35:23,False,258-74-0609,WB22-30476,,,,,,,K+,,,,True,due
P22-98136,Amber,Waters,871-15-9822,1,85,1996-08-07 14:35:23,False,258-74-0609,WB22-30476,,,,,,,Urea,,,,True,due
P22-98136,Amber,Waters,871-15-9822,1,85,1996-08-07 14:35:23,False,258-74-0609,WB22-30476,,,,,,,HIV Viral Load,,,,True,due
P22-98136,Amber,Waters,871-15-9822,1,85,1996-08-07 14:35:23,False,258-74-0609,WB22-30476,,,,,,,Creatinine,,,,True,due
P22-98136,Amber,Waters,871-15-9822,1,85,1996-08-07 14:35:23,False,258-74-0609,WB22-30476,,,,,,,Cl-,,,,True,due
P22-19834,Seth,Moon,660-22-7198,3,23,2010-11-23 06:04:56,False,393-28-0245,DBS22-66913,,,,,,,EID,,,,True,due
P22-184260,Haley,Bass,361-45-6956,3,48,2019-10-31 03:46:27,True,003-20-4448,DBS22-66946,,,,,,,EID,,,,True,due
P22-153290,Keith,Lewis,155-78-3161,1,18,1992-06-03 11:15:34,True,718-11-2904,WB22-30535,,,,,,,HIV,,,,True,due
P22-80405,Wendy,Gallagher,746-01-1530,3,58,1984-09-26 06:29:32,True,582-13-4690,DBS22-66988,,,,,,,EID,,,,True,due
P22-93685,Kelsey,Chavez,305-46-0329,1,20,1997-08-26 17:16:14,False,443-63-6710,BP22-31022,,,,,,,EID,,,,True,due
P22-09766,Mary,Blanchard,580-80-5499,3,5,1982-07-01 15:56:14,True,640-15-4688,DBS22-67031,,,,,,,EID,,,,True,due
P22-09766,Mary,Blanchard,580-80-5499,3,5,1982-07-01 15:56:14,True,640-15-4688,DBS22-67038,,,,,,,EID,,,,True,due
P22-169819,Lori,Ferrell,705-35-3556,3,75,1998-07-06 22:50:37,True,576-33-9293,DBS22-67071,,,,,,,EID,,,,True,due
P22-107027,David,Lang,754-63-6517,3,8,1973-03-04 03:35:36,False,632-59-6046,WB22-30622,,,,,,,Na-,,,,True,due
P22-107027,David,Lang,754-63-6517,3,8,1973-03-04 03:35:36,False,632-59-6046,WB22-30622,,,,,,,Creatinine,,,,True,due
P22-107027,David,Lang,754-63-6517,3,8,1973-03-04 03:35:36,False,632-59-6046,WB22-30622,,,,,,,Urea,,,,True,due
P22-180798,Lacey,Gardner,610-02-7098,2,76,1985-06-02 20:10:26,True,151-33-4682,WB22-29331,,,,,,,HIV Viral Load,,,,True,due
P22-141555,Allison,Curtis,470-94-9909,1,39,1998-02-01 22:42:18,True,569-64-6789,DBS22-64367,,,,,,,EID,,,,True,due
P22-120543,Anthony,Harris,136-68-0347,3,20,2021-06-08 23:13:37,True,281-61-6019,BP22-29865,,,,,,,EID,,,,True,due
P22-188292,Lisa,Dunn,118-70-7536,3,22,2009-01-12 07:51:20,True,801-64-9491,WB22-29368,,,,,,,WBC,,,,True,due
P22-188292,Lisa,Dunn,118-70-7536,3,22,2009-01-12 07:51:20,True,801-64-9491,WB22-29368,,,,,,,HGB,,,,True,due
P22-188292,Lisa,Dunn,118-70-7536,3,22,2009-01-12 07:51:20,True,801-64-9491,WB22-29368,,,,,,,RBC,,,,True,due
P22-188292,Lisa,Dunn,118-70-7536,3,22,2009-01-12 07:51:20,True,801-64-9491,WB22-29368,,,,,,,EID,,,,True,due
P22-99228,Lindsay,Gomez,335-78-4255,1,68,1973-06-27 01:09:59,False,119-33-6581,DBS22-64496,,,,,,,EID,,,,True,due
P22-99228,Lindsay,Gomez,335-78-4255,1,68,1973-06-27 01:09:59,False,119-33-6581,WB22-29391,,,,,,,K+,,,,True,due
P22-99228,Lindsay,Gomez,335-78-4255,1,68,1973-06-27 01:09:59,False,119-33-6581,WB22-29391,,,,,,,Creatinine,,,,True,due
P22-99228,Lindsay,Gomez,335-78-4255,1,68,1973-06-27 01:09:59,False,119-33-6581,WB22-29391,,,,,,,Cl-,,,,True,due
P22-99228,Lindsay,Gomez,335-78-4255,1,68,1973-06-27 01:09:59,False,119-33-6581,WB22-29391,,,,,,,Urea,,,,True,due
P22-99228,Lindsay,Gomez,335-78-4255,1,68,1973-06-27 01:09:59,False,119-33-6581,WB22-29391,,,,,,,Na-,,,,True,due
P22-119170,Rachel,Reyes,838-40-2963,3,62,2020-09-24 08:06:21,False,549-25-3386,DBS22-64631,,,,,,,EID,,,,True,due
P22-197079,Chris,Wolfe,250-22-9761,2,35,1982-11-20 07:25:28,True,609-99-1425,DBS22-64641,,,,,,,EID,,,,True,due
P22-104953,Adam,Rowland,646-93-5096,1,58,2013-05-20 13:56:48,False,363-48-6369,WB22-29480,,,,,,,EID,,,,True,due
P22-199833,Larry,Gilmore,671-96-3491,2,23,1997-05-30 06:40:35,False,079-95-9252,DBS22-64719,,,,,,,EID,,,,True,due
P22-167297,Lance,Romero,667-10-4594,2,30,1991-05-05 15:42:52,False,669-93-0964,DBS22-64731,,,,,,,EID,,,,True,due
P22-80072,Elizabeth,Johnson,255-64-8857,1,23,1982-03-27 17:44:50,True,814-93-6670,DBS22-64781,,,,,,,EID,,,,True,due
P22-189180,Jill,Jordan,713-22-9592,2,90,2011-04-24 11:00:05,False,587-78-4074,BP22-30034,,,,,,,K+,,,,True,due
P22-189180,Jill,Jordan,713-22-9592,2,90,2011-04-24 11:00:05,False,587-78-4074,BP22-30034,,,,,,,Urea,,,,True,due
P22-189180,Jill,Jordan,713-22-9592,2,90,2011-04-24 11:00:05,False,587-78-4074,BP22-30034,,,,,,,Na-,,,,True,due
P22-189180,Jill,Jordan,713-22-9592,2,90,2011-04-24 11:00:05,False,587-78-4074,BP22-30034,,,,,,,Cl-,,,,True,due
P22-189180,Jill,Jordan,713-22-9592,2,90,2011-04-24 11:00:05,False,587-78-4074,BP22-30034,,,,,,,Creatinine,,,,True,due
P22-189180,Jill,Jordan,713-22-9592,2,90,2011-04-24 11:00:05,False,587-78-4074,BP22-30034,,,,,,,EID,,,,True,due
P22-118815,Paul,Adams,225-76-6337,2,80,1982-07-03 03:57:24,False,698-08-4961,WB22-29565,,,,,,,HIV,,,,True,due
P22-199877,Marco,Sanders,134-33-1407,3,10,1995-05-27 07:10:35,False,436-17-5847,DBS22-64885,,,,,,,EID,,,,True,due
P22-63853,Amy,Mills,481-28-7724,1,71,2011-12-02 03:23:10,False,579-46-8608,WB22-29590,,,,,,,WBC,,,,True,due
P22-63853,Amy,Mills,481-28-7724,1,71,2011-12-02 03:23:10,False,579-46-8608,WB22-29590,,,,,,,HGB,,,,True,due
P22-63853,Amy,Mills,481-28-7724,1,71,2011-12-02 03:23:10,False,579-46-8608,WB22-29590,,,,,,,RBC,,,,True,due
P22-23853,Dominique,Watson,401-09-4909,2,34,2006-06-10 05:19:45,False,323-77-3050,WB22-29601,,,,,,,HIV,,,,True,due
P22-72156,Donald,Watson,718-88-0535,3,60,1981-01-20 19:17:13,True,349-40-7732,DBS22-64941,,,,,,,EID,,,,True,due
P22-54560,Rebecca,Calderon,860-79-8456,3,25,2013-06-12 22:14:28,False,010-78-9441,DBS22-64996,,,,,,,EID,,,,True,due
P22-199769,Jimmy,Mcdonald,100-35-4347,1,31,1990-03-29 04:25:06,False,446-46-2877,BP22-30133,,,,,,,WBC,,,,True,due
P22-199769,Jimmy,Mcdonald,100-35-4347,1,31,1990-03-29 04:25:06,False,446-46-2877,BP22-30133,,,,,,,HGB,,,,True,due
P22-199769,Jimmy,Mcdonald,100-35-4347,1,31,1990-03-29 04:25:06,False,446-46-2877,BP22-30133,,,,,,,RBC,,,,True,due
P22-137895,Alexis,Smith,135-85-5271,3,83,2009-04-16 08:21:18,True,156-32-0890,BP22-30162,,,,,,,K+,,,,True,due
P22-137895,Alexis,Smith,135-85-5271,3,83,2009-04-16 08:21:18,True,156-32-0890,BP22-30162,,,,,,,EID,,,,True,due
P22-137895,Alexis,Smith,135-85-5271,3,83,2009-04-16 08:21:18,True,156-32-0890,BP22-30162,,,,,,,Creatinine,,,,True,due
P22-137895,Alexis,Smith,135-85-5271,3,83,2009-04-16 08:21:18,True,156-32-0890,BP22-30162,,,,,,,Cl-,,,,True,due
P22-137895,Alexis,Smith,135-85-5271,3,83,2009-04-16 08:21:18,True,156-32-0890,BP22-30162,,,,,,,Na-,,,,True,due
P22-137895,Alexis,Smith,135-85-5271,3,83,2009-04-16 08:21:18,True,156-32-0890,BP22-30162,,,,,,,Urea,,,,True,due
P22-63187,Justin,Palmer,736-14-5281,2,36,1985-12-15 12:35:34,True,594-70-3598,DBS22-65069,,,,,,,EID,,,,True,due
P22-111915,Sheri,Miller,313-69-4510,3,84,1995-03-02 00:21:43,True,024-46-7144,DBS22-65179,,,,,,,EID,,,,True,due
P22-99169,Nicholas,Salazar,042-12-0805,3,13,2006-10-09 23:58:31,False,226-11-5670,WB22-30323,,,,,,,HIV Viral Load,,,,True,due
P22-01722,Adam,Hart,872-76-6164,2,72,1990-09-22 01:39:54,False,467-12-7924,DBS22-66584,,,,,,,EID,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31094,,,,,,,Cl-,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31094,,,,,,,Na-,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31094,,,,,,,Creatinine,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31094,,,,,,,K+,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31094,,,,,,,Urea,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31094,,,,,,,HIV Viral Load,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31096,,,,,,,Na-,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31096,,,,,,,Urea,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31096,,,,,,,K+,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31096,,,,,,,HIV,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31096,,,,,,,Creatinine,,,,True,due
P22-208313,Kelly,Duncan,102-36-6384,3,82,1982-08-02 17:14:00,False,076-10-8376,BP22-31096,,,,,,,Cl-,,,,True,due
P22-09583,Darlene,Welch,243-34-9600,3,58,2001-10-25 08:14:45,True,056-65-3328,DBS22-67244,,,,,,,EID,,,,True,due
P22-09583,Darlene,Welch,243-34-9600,3,58,2001-10-25 08:14:45,True,056-65-3328,DBS22-67255,,,,,,,EID,,,,True,due
P22-108069,Nancy,Adams,494-16-5518,3,16,1977-03-03 05:24:19,False,757-98-5684,BP22-31156,,,,,,,Creatinine,,,,True,due
P22-108069,Nancy,Adams,494-16-5518,3,16,1977-03-03 05:24:19,False,757-98-5684,BP22-31156,,,,,,,Na-,,,,True,due
P22-102209,Kyle,Johnson,151-37-3033,1,7,2021-06-03 11:46:40,False,590-17-5183,DBS22-67323,,,,,,,EID,,,,True,due
P22-108069,Nancy,Adams,494-16-5518,3,16,1977-03-03 05:24:19,False,757-98-5684,BP22-31156,,,,,,,Cl-,,,,True,due
P22-108069,Nancy,Adams,494-16-5518,3,16,1977-03-03 05:24:19,False,757-98-5684,BP22-31156,,,,,,,Urea,,,,True,due
P22-108069,Nancy,Adams,494-16-5518,3,16,1977-03-03 05:24:19,False,757-98-5684,BP22-31156,,,,,,,K+,,,,True,due
P22-123924,Kathy,Collins,628-63-0459,3,7,1976-11-24 06:37:41,True,720-85-8176,DBS22-67361,,,,,,,EID,,,,True,due
P22-199762,Christopher,Schwartz,316-23-7483,2,30,1970-08-06 21:06:59,True,714-04-1708,BP22-31174,,,,,,,HIV Viral Load,,,,True,due
P22-142934,Andrew,Dalton,773-94-7208,2,79,2020-10-05 04:32:12,True,278-66-6798,BP22-29843,,,,,,,Creatinine,,,,True,due
P22-142934,Andrew,Dalton,773-94-7208,2,79,2020-10-05 04:32:12,True,278-66-6798,BP22-29843,,,,,,,Na-,,,,True,due
P22-142934,Andrew,Dalton,773-94-7208,2,79,2020-10-05 04:32:12,True,278-66-6798,BP22-29843,,,,,,,Urea,,,,True,due
P22-142934,Andrew,Dalton,773-94-7208,2,79,2020-10-05 04:32:12,True,278-66-6798,BP22-29843,,,,,,,Cl-,,,,True,due
P22-198430,Justin,Davis,047-95-2144,1,4,2007-08-23 05:29:00,False,332-75-4137,BP22-29854,,,,,,,RBC,,,,True,due
P22-198430,Justin,Davis,047-95-2144,1,4,2007-08-23 05:29:00,False,332-75-4137,BP22-29854,,,,,,,HGB,,,,True,due
P22-198430,Justin,Davis,047-95-2144,1,4,2007-08-23 05:29:00,False,332-75-4137,BP22-29854,,,,,,,WBC,,,,True,due
P22-202162,Denise,Parker,073-94-4771,3,70,1998-03-25 09:36:22,True,342-47-9766,BP22-29894,,,,,,,HGB,,,,True,due
P22-202162,Denise,Parker,073-94-4771,3,70,1998-03-25 09:36:22,True,342-47-9766,BP22-29894,,,,,,,RBC,,,,True,due
P22-202162,Denise,Parker,073-94-4771,3,70,1998-03-25 09:36:22,True,342-47-9766,BP22-29894,,,,,,,EID,,,,True,due
P22-202162,Denise,Parker,073-94-4771,3,70,1998-03-25 09:36:22,True,342-47-9766,BP22-29894,,,,,,,WBC,,,,True,due
P22-37624,Patricia,Richmond,287-04-5805,3,55,1975-10-14 07:08:28,False,371-18-3914,WB22-29394,,,,,,,K+,,,,True,due
P22-37624,Patricia,Richmond,287-04-5805,3,55,1975-10-14 07:08:28,False,371-18-3914,WB22-29394,,,,,,,Creatinine,,,,True,due
P22-37624,Patricia,Richmond,287-04-5805,3,55,1975-10-14 07:08:28,False,371-18-3914,WB22-29394,,,,,,,Urea,,,,True,due
P22-37624,Patricia,Richmond,287-04-5805,3,55,1975-10-14 07:08:28,False,371-18-3914,WB22-29394,,,,,,,Na-,,,,True,due
P22-37624,Patricia,Richmond,287-04-5805,3,55,1975-10-14 07:08:28,False,371-18-3914,WB22-29394,,,,,,,EID,,,,True,due
P22-37624,Patricia,Richmond,287-04-5805,3,55,1975-10-14 07:08:28,False,371-18-3914,WB22-29394,,,,,,,Cl-,,,,True,due
P22-79571,Shawn,Graham,234-34-3870,3,22,2018-08-09 04:47:40,False,848-37-3538,DBS22-64534,,,,,,,EID,,,,True,due
P22-00659,Gary,Brown,648-09-9244,1,17,1991-03-30 06:08:11,False,133-51-1046,WB22-29415,,,,,,,WBC,,,,True,due
P22-00659,Gary,Brown,648-09-9244,1,17,1991-03-30 06:08:11,False,133-51-1046,WB22-29415,,,,,,,HGB,,,,True,due
P22-00659,Gary,Brown,648-09-9244,1,17,1991-03-30 06:08:11,False,133-51-1046,WB22-29415,,,,,,,RBC,,,,True,due
P22-198309,Jose,Hawkins,861-31-3168,2,74,1990-03-30 21:06:32,True,429-11-2342,WB22-29427,,,,,,,HIV Viral Load,,,,True,due
P22-198309,Jose,Hawkins,861-31-3168,2,74,1990-03-30 21:06:32,True,429-11-2342,WB22-29427,,,,,,,RBC,,,,True,due
P22-198309,Jose,Hawkins,861-31-3168,2,74,1990-03-30 21:06:32,True,429-11-2342,WB22-29427,,,,,,,HGB,,,,True,due
P22-198309,Jose,Hawkins,861-31-3168,2,74,1990-03-30 21:06:32,True,429-11-2342,WB22-29427,,,,,,,WBC,,,,True,due
P22-95006,Jennifer,Alvarez,197-20-6310,3,37,2006-01-11 13:52:50,False,201-80-3329,BP22-29954,,,,,,,HIV Viral Load,,,,True,due
P22-95006,Jennifer,Alvarez,197-20-6310,3,37,2006-01-11 13:52:50,False,201-80-3329,BP22-29954,,,,,,,WBC,,,,True,due
P22-95006,Jennifer,Alvarez,197-20-6310,3,37,2006-01-11 13:52:50,False,201-80-3329,BP22-29954,,,,,,,RBC,,,,True,due
P22-95006,Jennifer,Alvarez,197-20-6310,3,37,2006-01-11 13:52:50,False,201-80-3329,BP22-29954,,,,,,,HGB,,,,True,due
P22-44653,Kelli,Burnett,572-28-1110,1,64,2021-11-30 09:20:59,True,136-53-9218,WB22-29451,,,,,,,K+,,,,True,due
P22-44653,Kelli,Burnett,572-28-1110,1,64,2021-11-30 09:20:59,True,136-53-9218,WB22-29451,,,,,,,Creatinine,,,,True,due
P22-44653,Kelli,Burnett,572-28-1110,1,64,2021-11-30 09:20:59,True,136-53-9218,WB22-29451,,,,,,,Urea,,,,True,due
P22-44653,Kelli,Burnett,572-28-1110,1,64,2021-11-30 09:20:59,True,136-53-9218,WB22-29451,,,,,,,HIV Viral Load,,,,True,due
P22-44653,Kelli,Burnett,572-28-1110,1,64,2021-11-30 09:20:59,True,136-53-9218,WB22-29451,,,,,,,Cl-,,,,True,due
P22-44653,Kelli,Burnett,572-28-1110,1,64,2021-11-30 09:20:59,True,136-53-9218,WB22-29451,,,,,,,Na-,,,,True,due
P22-114559,Robert,Jones,515-05-6805,1,71,2010-01-11 15:02:16,True,712-62-7846,DBS22-64676,,,,,,,EID,,,,True,due
P22-187279,Charles,Cooper,125-29-0292,1,10,1985-02-14 08:21:45,False,618-79-0833,WB22-29576,,,,,,,HIV Viral Load,,,,True,due
P22-178568,Steven,Goodman,703-14-2045,2,60,1974-11-01 07:32:45,True,548-53-7352,BP22-30104,,,,,,,Creatinine,,,,True,due
P22-178568,Steven,Goodman,703-14-2045,2,60,1974-11-01 07:32:45,True,548-53-7352,BP22-30104,,,,,,,Na-,,,,True,due
P22-178568,Steven,Goodman,703-14-2045,2,60,1974-11-01 07:32:45,True,548-53-7352,BP22-30104,,,,,,,Urea,,,,True,due
P22-178568,Steven,Goodman,703-14-2045,2,60,1974-11-01 07:32:45,True,548-53-7352,BP22-30104,,,,,,,K+,,,,True,due
P22-178568,Steven,Goodman,703-14-2045,2,60,1974-11-01 07:32:45,True,548-53-7352,BP22-30104,,,,,,,HIV Viral Load,,,,True,due
P22-178568,Steven,Goodman,703-14-2045,2,60,1974-11-01 07:32:45,True,548-53-7352,BP22-30104,,,,,,,Cl-,,,,True,due
P22-171100,Matthew,Hayden,641-10-7321,3,6,1978-05-27 11:07:50,True,859-03-5225,BP22-30125,,,,,,,HGB,,,,True,due
P22-171100,Matthew,Hayden,641-10-7321,3,6,1978-05-27 11:07:50,True,859-03-5225,BP22-30125,,,,,,,HIV,,,,True,due
P22-171100,Matthew,Hayden,641-10-7321,3,6,1978-05-27 11:07:50,True,859-03-5225,BP22-30125,,,,,,,RBC,,,,True,due
P22-171100,Matthew,Hayden,641-10-7321,3,6,1978-05-27 11:07:50,True,859-03-5225,BP22-30125,,,,,,,WBC,,,,True,due
P22-97422,Rachel,Ward,861-16-0287,1,3,2014-08-05 18:35:14,False,468-61-0518,DBS22-65036,,,,,,,EID,,,,True,due
P22-158695,Eric,Scott,301-01-8243,2,9,2001-09-05 03:41:28,True,754-63-9630,BP22-30182,,,,,,,Cl-,,,,True,due
P22-158695,Eric,Scott,301-01-8243,2,9,2001-09-05 03:41:28,True,754-63-9630,BP22-30182,,,,,,,Creatinine,,,,True,due
P22-158695,Eric,Scott,301-01-8243,2,9,2001-09-05 03:41:28,True,754-63-9630,BP22-30182,,,,,,,Urea,,,,True,due
P22-158695,Eric,Scott,301-01-8243,2,9,2001-09-05 03:41:28,True,754-63-9630,BP22-30182,,,,,,,Na-,,,,True,due
P22-158695,Eric,Scott,301-01-8243,2,9,2001-09-05 03:41:28,True,754-63-9630,BP22-30182,,,,,,,K+,,,,True,due
P22-158695,Eric,Scott,301-01-8243,2,9,2001-09-05 03:41:28,True,754-63-9630,BP22-30182,,,,,,,EID,,,,True,due
P22-127993,Pam,Brown,081-30-2533,3,24,2003-08-22 15:42:36,False,803-23-6145,DBS22-65120,,,,,,,EID,,,,True,due
