Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-162177,Martha,Watts,825-63-8252,3,42,2012-03-29 23:03:01,True,086-99-1642,BP22-11822,,,,,,,K+,,,,True,due
P22-162177,Martha,Watts,825-63-8252,3,42,2012-03-29 23:03:01,True,086-99-1642,BP22-11822,,,,,,,HIV Viral Load,,,,True,due
P22-162177,Martha,Watts,825-63-8252,3,42,2012-03-29 23:03:01,True,086-99-1642,BP22-11822,,,,,,,Creatinine,,,,True,due
P22-153218,Michael,Taylor,788-28-9660,2,44,2005-02-06 21:37:42,False,121-28-6172,BP22-11827,,,,,,,Cl-,,,,True,due
P22-153218,Michael,Taylor,788-28-9660,2,44,2005-02-06 21:37:42,False,121-28-6172,BP22-11827,,,,,,,Na-,,,,True,due
P22-153218,Michael,Taylor,788-28-9660,2,44,2005-02-06 21:37:42,False,121-28-6172,BP22-11827,,,,,,,HIV,,,,True,due
P22-153218,Michael,Taylor,788-28-9660,2,44,2005-02-06 21:37:42,False,121-28-6172,BP22-11827,,,,,,,Urea,,,,True,due
P22-153218,Michael,Taylor,788-28-9660,2,44,2005-02-06 21:37:42,False,121-28-6172,BP22-11827,,,,,,,Creatinine,,,,True,due
P22-153218,Michael,Taylor,788-28-9660,2,44,2005-02-06 21:37:42,False,121-28-6172,BP22-11827,,,,,,,K+,,,,True,due
P22-190094,Kathryn,Jackson,535-01-3598,1,23,1978-11-21 23:32:30,True,889-89-1553,DBS22-25390,,,,,,,EID,,,,True,due
P22-34501,Luke,Vance,284-98-1275,2,61,1986-04-23 12:46:56,True,056-98-1152,WB22-11578,,,,,,,HIV Viral Load,,,,True,due
P22-144513,Mitchell,Vance,359-38-4103,1,61,1995-06-22 17:33:43,True,463-16-2353,DBS22-25423,,,,,,,EID,,,,True,due
P22-10915,Crystal,Roberts,482-88-7293,3,41,2016-05-02 03:54:42,True,789-40-1375,DBS22-25459,,,,,,,EID,,,,True,due
P22-31505,James,Wilson,569-17-4106,2,80,1977-08-08 20:49:46,True,390-58-1070,DBS22-25543,,,,,,,EID,,,,True,due
P22-75033,John,Lucas,868-83-5426,2,13,1987-08-24 23:46:12,True,854-12-8359,DBS22-25573,,,,,,,EID,,,,True,due
P22-132210,Angela,Trevino,172-55-2758,1,25,1990-07-28 23:45:30,False,023-61-8277,WB22-11660,,,,,,,HGB,,,,True,due
P22-132210,Angela,Trevino,172-55-2758,1,25,1990-07-28 23:45:30,False,023-61-8277,WB22-11660,,,,,,,RBC,,,,True,due
P22-132210,Angela,Trevino,172-55-2758,1,25,1990-07-28 23:45:30,False,023-61-8277,WB22-11660,,,,,,,EID,,,,True,due
P22-132210,Angela,Trevino,172-55-2758,1,25,1990-07-28 23:45:30,False,023-61-8277,WB22-11660,,,,,,,WBC,,,,True,due
P22-108563,Brenda,Weaver,065-10-2254,2,17,2020-05-14 03:13:38,False,860-22-9650,DBS22-25620,,,,,,,EID,,,,True,due
P22-44271,Anna,Lester,301-97-9670,2,56,1991-09-01 14:40:47,False,816-70-0716,BP22-11962,,,,,,,Creatinine,,,,True,due
P22-44271,Anna,Lester,301-97-9670,2,56,1991-09-01 14:40:47,False,816-70-0716,BP22-11962,,,,,,,Na-,,,,True,due
P22-44271,Anna,Lester,301-97-9670,2,56,1991-09-01 14:40:47,False,816-70-0716,BP22-11962,,,,,,,HIV,,,,True,due
P22-44271,Anna,Lester,301-97-9670,2,56,1991-09-01 14:40:47,False,816-70-0716,BP22-11962,,,,,,,Cl-,,,,True,due
P22-44271,Anna,Lester,301-97-9670,2,56,1991-09-01 14:40:47,False,816-70-0716,BP22-11962,,,,,,,K+,,,,True,due
P22-44271,Anna,Lester,301-97-9670,2,56,1991-09-01 14:40:47,False,816-70-0716,BP22-11962,,,,,,,Urea,,,,True,due
P22-95922,Matthew,Reyes,366-40-6550,1,27,1999-06-27 06:27:34,True,382-16-2100,WB22-11700,,,,,,,EID,,,,True,due
P22-81965,Shawn,Vance,776-03-5262,3,85,1986-09-28 20:01:49,False,222-47-8888,WB22-11707,,,,,,,Na-,,,,True,due
P22-81965,Shawn,Vance,776-03-5262,3,85,1986-09-28 20:01:49,False,222-47-8888,WB22-11707,,,,,,,Urea,,,,True,due
P22-81965,Shawn,Vance,776-03-5262,3,85,1986-09-28 20:01:49,False,222-47-8888,WB22-11707,,,,,,,K+,,,,True,due
P22-81965,Shawn,Vance,776-03-5262,3,85,1986-09-28 20:01:49,False,222-47-8888,WB22-11707,,,,,,,Cl-,,,,True,due
P22-81965,Shawn,Vance,776-03-5262,3,85,1986-09-28 20:01:49,False,222-47-8888,WB22-11707,,,,,,,Creatinine,,,,True,due
P22-197438,Joseph,Adams,352-79-7794,3,69,1978-04-13 22:55:18,False,435-26-5849,WB22-11730,,,,,,,WBC,,,,True,due
P22-197438,Joseph,Adams,352-79-7794,3,69,1978-04-13 22:55:18,False,435-26-5849,WB22-11730,,,,,,,RBC,,,,True,due
P22-197438,Joseph,Adams,352-79-7794,3,69,1978-04-13 22:55:18,False,435-26-5849,WB22-11730,,,,,,,HGB,,,,True,due
P22-197438,Joseph,Adams,352-79-7794,3,69,1978-04-13 22:55:18,False,435-26-5849,WB22-11730,,,,,,,EID,,,,True,due
P22-13204,Nathan,Khan,771-73-0806,3,23,1970-01-29 15:48:20,True,771-55-9218,BP22-12045,,,,,,,Urea,,,,True,due
P22-13204,Nathan,Khan,771-73-0806,3,23,1970-01-29 15:48:20,True,771-55-9218,BP22-12045,,,,,,,Na-,,,,True,due
P22-13204,Nathan,Khan,771-73-0806,3,23,1970-01-29 15:48:20,True,771-55-9218,BP22-12045,,,,,,,HIV,,,,True,due
P22-13204,Nathan,Khan,771-73-0806,3,23,1970-01-29 15:48:20,True,771-55-9218,BP22-12045,,,,,,,Creatinine,,,,True,due
P22-13204,Nathan,Khan,771-73-0806,3,23,1970-01-29 15:48:20,True,771-55-9218,BP22-12045,,,,,,,K+,,,,True,due
P22-13204,Nathan,Khan,771-73-0806,3,23,1970-01-29 15:48:20,True,771-55-9218,BP22-12045,,,,,,,Cl-,,,,True,due
P22-52360,Michelle,Cooke,554-99-2938,2,52,1981-12-08 19:23:01,False,055-92-8739,BP22-12051,,,,,,,HIV Viral Load,,,,True,due
P22-37451,Wanda,Smith,094-99-0342,3,2,1976-05-07 02:51:07,True,742-89-1795,BP22-12081,,,,,,,RBC,,,,True,due
P22-37451,Wanda,Smith,094-99-0342,3,2,1976-05-07 02:51:07,True,742-89-1795,BP22-12081,,,,,,,HIV Viral Load,,,,True,due
P22-37451,Wanda,Smith,094-99-0342,3,2,1976-05-07 02:51:07,True,742-89-1795,BP22-12081,,,,,,,HGB,,,,True,due
P22-184907,Tony,Sanders,280-66-8782,3,52,2001-03-15 00:49:04,True,672-92-5510,DBS22-27032,,,,,,,EID,,,,True,due
P22-109196,Eric,Wallace,272-56-2121,2,43,2013-07-13 14:49:05,True,266-95-3717,DBS22-27088,,,,,,,EID,,,,True,due
P22-23171,Holly,Shaw,642-91-3545,1,49,2014-06-18 05:35:21,False,310-10-3743,DBS22-27262,,,,,,,EID,,,,True,due
P22-23171,Holly,Shaw,642-91-3545,1,49,2014-06-18 05:35:21,False,310-10-3743,WB22-12394,,,,,,,Urea,,,,True,due
P22-37827,Amy,Everett,877-29-9998,1,65,2017-12-12 15:35:10,False,738-06-9387,BP22-11797,,,,,,,HIV Viral Load,,,,True,due
P22-37827,Amy,Everett,877-29-9998,1,65,2017-12-12 15:35:10,False,738-06-9387,BP22-11797,,,,,,,WBC,,,,True,due
P22-37827,Amy,Everett,877-29-9998,1,65,2017-12-12 15:35:10,False,738-06-9387,BP22-11797,,,,,,,HGB,,,,True,due
P22-37827,Amy,Everett,877-29-9998,1,65,2017-12-12 15:35:10,False,738-06-9387,BP22-11797,,,,,,,RBC,,,,True,due
P22-130222,James,Harper,287-93-0089,2,76,1983-12-27 04:56:06,False,389-43-1876,WB22-11543,,,,,,,WBC,,,,True,due
P22-130222,James,Harper,287-93-0089,2,76,1983-12-27 04:56:06,False,389-43-1876,WB22-11543,,,,,,,HGB,,,,True,due
P22-130222,James,Harper,287-93-0089,2,76,1983-12-27 04:56:06,False,389-43-1876,WB22-11543,,,,,,,RBC,,,,True,due
P22-130222,James,Harper,287-93-0089,2,76,1983-12-27 04:56:06,False,389-43-1876,WB22-11543,,,,,,,HIV,,,,True,due
P22-117821,Chase,Parker,845-61-6808,1,15,1972-04-03 09:27:48,False,462-66-3435,WB22-11550,,,,,,,Na-,,,,True,due
P22-117821,Chase,Parker,845-61-6808,1,15,1972-04-03 09:27:48,False,462-66-3435,WB22-11550,,,,,,,Creatinine,,,,True,due
P22-117821,Chase,Parker,845-61-6808,1,15,1972-04-03 09:27:48,False,462-66-3435,WB22-11550,,,,,,,K+,,,,True,due
P22-117821,Chase,Parker,845-61-6808,1,15,1972-04-03 09:27:48,False,462-66-3435,WB22-11550,,,,,,,Cl-,,,,True,due
P22-117821,Chase,Parker,845-61-6808,1,15,1972-04-03 09:27:48,False,462-66-3435,WB22-11550,,,,,,,Urea,,,,True,due
P22-43787,Duane,Hoover,398-15-8630,1,36,2001-05-17 10:29:43,False,864-62-4065,BP22-11817,,,,,,,HIV Viral Load,,,,True,due
P22-188981,Jason,Castillo,597-39-5054,3,38,1977-01-22 18:02:55,False,720-63-8438,DBS22-25385,,,,,,,EID,,,,True,due
P22-180945,Kenneth,Phillips,630-27-4238,3,72,1987-05-25 06:24:05,False,886-55-1197,DBS22-25404,,,,,,,EID,,,,True,due
P22-153366,Regina,Koch,498-46-8944,2,1,1993-04-05 04:48:57,True,104-59-8831,WB22-11588,,,,,,,WBC,,,,True,due
P22-153366,Regina,Koch,498-46-8944,2,1,1993-04-05 04:48:57,True,104-59-8831,WB22-11588,,,,,,,HGB,,,,True,due
P22-153366,Regina,Koch,498-46-8944,2,1,1993-04-05 04:48:57,True,104-59-8831,WB22-11588,,,,,,,RBC,,,,True,due
P22-45623,Laurie,Ramirez,649-69-3559,1,19,2018-06-12 07:32:20,False,370-60-1611,DBS22-25425,,,,,,,EID,,,,True,due
P22-122743,Sandra,Hayes,790-11-5285,1,22,2014-06-18 23:03:36,True,203-45-6163,BP22-11857,,,,,,,EID,,,,True,due
P22-122743,Sandra,Hayes,790-11-5285,1,22,2014-06-18 23:03:36,True,203-45-6163,BP22-11857,,,,,,,RBC,,,,True,due
P22-122743,Sandra,Hayes,790-11-5285,1,22,2014-06-18 23:03:36,True,203-45-6163,BP22-11857,,,,,,,WBC,,,,True,due
P22-122743,Sandra,Hayes,790-11-5285,1,22,2014-06-18 23:03:36,True,203-45-6163,BP22-11857,,,,,,,HGB,,,,True,due
P22-83635,Robert,Burton,002-80-3770,1,27,2001-08-07 00:01:47,True,265-43-5758,WB22-11612,,,,,,,Creatinine,,,,True,due
P22-83635,Robert,Burton,002-80-3770,1,27,2001-08-07 00:01:47,True,265-43-5758,WB22-11612,,,,,,,Na-,,,,True,due
P22-83635,Robert,Burton,002-80-3770,1,27,2001-08-07 00:01:47,True,265-43-5758,WB22-11612,,,,,,,Cl-,,,,True,due
P22-83635,Robert,Burton,002-80-3770,1,27,2001-08-07 00:01:47,True,265-43-5758,WB22-11612,,,,,,,Urea,,,,True,due
P22-83635,Robert,Burton,002-80-3770,1,27,2001-08-07 00:01:47,True,265-43-5758,WB22-11612,,,,,,,K+,,,,True,due
P22-83635,Robert,Burton,002-80-3770,1,27,2001-08-07 00:01:47,True,265-43-5758,WB22-11612,,,,,,,HIV Viral Load,,,,True,due
P22-49871,Shane,Lee,737-76-0259,3,13,1979-08-19 07:47:57,True,772-70-0120,DBS22-25479,,,,,,,EID,,,,True,due
P22-27529,Matthew,Taylor,543-27-8027,3,77,1995-12-12 22:13:50,False,193-99-9916,DBS22-25487,,,,,,,EID,,,,True,due
P22-24709,Christopher,Coleman,438-69-7679,1,25,1970-06-13 09:23:35,False,209-85-8805,BP22-11909,,,,,,,EID,,,,True,due
P22-24709,Christopher,Coleman,438-69-7679,1,25,1970-06-13 09:23:35,False,209-85-8805,BP22-11909,,,,,,,Cl-,,,,True,due
P22-24709,Christopher,Coleman,438-69-7679,1,25,1970-06-13 09:23:35,False,209-85-8805,BP22-11909,,,,,,,Na-,,,,True,due
P22-24709,Christopher,Coleman,438-69-7679,1,25,1970-06-13 09:23:35,False,209-85-8805,BP22-11909,,,,,,,Creatinine,,,,True,due
P22-24709,Christopher,Coleman,438-69-7679,1,25,1970-06-13 09:23:35,False,209-85-8805,BP22-11909,,,,,,,K+,,,,True,due
P22-24709,Christopher,Coleman,438-69-7679,1,25,1970-06-13 09:23:35,False,209-85-8805,BP22-11909,,,,,,,Urea,,,,True,due
P22-138541,Michael,Thomas,118-49-0483,1,64,2014-10-29 05:04:41,False,573-63-8322,DBS22-25562,,,,,,,EID,,,,True,due
P22-87075,Brenda,Jackson,797-14-3140,3,64,1977-10-28 11:24:37,True,199-01-9514,DBS22-25584,,,,,,,EID,,,,True,due
P22-45842,Ariel,Stanton,414-03-8352,3,3,1992-12-03 08:53:37,False,606-65-8212,DBS22-25646,,,,,,,EID,,,,True,due
P22-168336,James,Mcdowell,664-22-1301,1,20,1988-08-09 00:20:13,False,346-68-4759,WB22-11684,,,,,,,HIV Viral Load,,,,True,due
P22-208816,Debra,Gould,544-22-3697,1,63,1976-03-27 11:49:10,False,201-61-5282,DBS22-25653,,,,,,,EID,,,,True,due
P22-145134,Christopher,Rangel,809-61-3897,2,71,1975-09-05 01:33:53,True,650-99-6207,WB22-11690,,,,,,,Na-,,,,True,due
P22-145134,Christopher,Rangel,809-61-3897,2,71,1975-09-05 01:33:53,True,650-99-6207,WB22-11690,,,,,,,Creatinine,,,,True,due
P22-145134,Christopher,Rangel,809-61-3897,2,71,1975-09-05 01:33:53,True,650-99-6207,WB22-11690,,,,,,,HIV Viral Load,,,,True,due
P22-145134,Christopher,Rangel,809-61-3897,2,71,1975-09-05 01:33:53,True,650-99-6207,WB22-11690,,,,,,,Urea,,,,True,due
P22-145134,Christopher,Rangel,809-61-3897,2,71,1975-09-05 01:33:53,True,650-99-6207,WB22-11690,,,,,,,Cl-,,,,True,due
P22-145134,Christopher,Rangel,809-61-3897,2,71,1975-09-05 01:33:53,True,650-99-6207,WB22-11690,,,,,,,K+,,,,True,due
P22-145134,Christopher,Rangel,809-61-3897,2,71,1975-09-05 01:33:53,True,650-99-6207,BP22-11960,,,,,,,Urea,,,,True,due
P22-145134,Christopher,Rangel,809-61-3897,2,71,1975-09-05 01:33:53,True,650-99-6207,BP22-11960,,,,,,,Cl-,,,,True,due
P22-145134,Christopher,Rangel,809-61-3897,2,71,1975-09-05 01:33:53,True,650-99-6207,BP22-11960,,,,,,,Na-,,,,True,due
P22-145134,Christopher,Rangel,809-61-3897,2,71,1975-09-05 01:33:53,True,650-99-6207,BP22-11960,,,,,,,K+,,,,True,due
P22-145134,Christopher,Rangel,809-61-3897,2,71,1975-09-05 01:33:53,True,650-99-6207,BP22-11960,,,,,,,Creatinine,,,,True,due
P22-88269,Kathleen,Barry,477-80-8417,2,22,1973-01-10 14:50:34,False,336-79-5980,BP22-11971,,,,,,,Cl-,,,,True,due
P22-88269,Kathleen,Barry,477-80-8417,2,22,1973-01-10 14:50:34,False,336-79-5980,BP22-11971,,,,,,,K+,,,,True,due
P22-88269,Kathleen,Barry,477-80-8417,2,22,1973-01-10 14:50:34,False,336-79-5980,BP22-11971,,,,,,,Creatinine,,,,True,due
P22-88269,Kathleen,Barry,477-80-8417,2,22,1973-01-10 14:50:34,False,336-79-5980,BP22-11971,,,,,,,EID,,,,True,due
P22-88269,Kathleen,Barry,477-80-8417,2,22,1973-01-10 14:50:34,False,336-79-5980,BP22-11971,,,,,,,Urea,,,,True,due
P22-88269,Kathleen,Barry,477-80-8417,2,22,1973-01-10 14:50:34,False,336-79-5980,BP22-11971,,,,,,,Na-,,,,True,due
P22-54582,Scott,Moore,437-95-3208,1,29,2001-10-09 15:39:56,False,283-49-8596,DBS22-25692,,,,,,,EID,,,,True,due
P22-112060,Joshua,Price,454-29-7988,2,49,1990-02-04 11:48:24,True,491-25-7281,DBS22-25695,,,,,,,EID,,,,True,due
P22-208513,Phyllis,Brown,892-06-3728,2,21,1995-09-29 01:02:54,True,785-33-8174,DBS22-25723,,,,,,,EID,,,,True,due
P22-111052,Devin,Duke,607-60-6093,3,61,1998-08-03 11:56:36,False,123-57-2416,DBS22-25762,,,,,,,EID,,,,True,due
P22-36417,Ashley,Myers,426-79-3624,2,59,1971-05-25 09:48:08,True,340-65-8963,BP22-12029,,,,,,,WBC,,,,True,due
P22-182892,Darlene,Day,455-70-0571,1,62,2014-01-28 05:24:56,False,868-72-0875,BP22-11808,,,,,,,K+,,,,True,due
P22-182892,Darlene,Day,455-70-0571,1,62,2014-01-28 05:24:56,False,868-72-0875,BP22-11808,,,,,,,Na-,,,,True,due
P22-182892,Darlene,Day,455-70-0571,1,62,2014-01-28 05:24:56,False,868-72-0875,BP22-11808,,,,,,,Creatinine,,,,True,due
P22-182892,Darlene,Day,455-70-0571,1,62,2014-01-28 05:24:56,False,868-72-0875,BP22-11808,,,,,,,Urea,,,,True,due
P22-182892,Darlene,Day,455-70-0571,1,62,2014-01-28 05:24:56,False,868-72-0875,BP22-11808,,,,,,,EID,,,,True,due
P22-173830,Kayla,Mccoy,284-68-4986,3,11,1980-05-01 15:29:30,True,347-95-2042,DBS22-25368,,,,,,,EID,,,,True,due
P22-125176,Kathy,Wright,063-72-6310,3,45,1987-05-25 12:20:35,False,209-33-7412,BP22-11833,,,,,,,Creatinine,,,,True,due
P22-125176,Kathy,Wright,063-72-6310,3,45,1987-05-25 12:20:35,False,209-33-7412,BP22-11833,,,,,,,Cl-,,,,True,due
P22-125176,Kathy,Wright,063-72-6310,3,45,1987-05-25 12:20:35,False,209-33-7412,BP22-11833,,,,,,,Na-,,,,True,due
P22-111993,Allen,Hill,392-91-4608,2,9,2001-05-15 23:13:42,True,721-46-4098,DBS22-25387,,,,,,,EID,,,,True,due
P22-125176,Kathy,Wright,063-72-6310,3,45,1987-05-25 12:20:35,False,209-33-7412,BP22-11833,,,,,,,K+,,,,True,due
P22-125176,Kathy,Wright,063-72-6310,3,45,1987-05-25 12:20:35,False,209-33-7412,BP22-11833,,,,,,,Urea,,,,True,due
P22-82500,Richard,Brown,002-25-5146,2,16,1995-03-17 03:13:51,False,146-46-2435,BP22-11851,,,,,,,HGB,,,,True,due
P22-82500,Richard,Brown,002-25-5146,2,16,1995-03-17 03:13:51,False,146-46-2435,BP22-11851,,,,,,,RBC,,,,True,due
P22-82500,Richard,Brown,002-25-5146,2,16,1995-03-17 03:13:51,False,146-46-2435,BP22-11851,,,,,,,WBC,,,,True,due
P22-82500,Richard,Brown,002-25-5146,2,16,1995-03-17 03:13:51,False,146-46-2435,BP22-11851,,,,,,,HIV,,,,True,due
P22-131120,Amber,Terry,305-49-9066,1,89,2013-01-29 06:26:43,True,564-08-7945,BP22-11861,,,,,,,K+,,,,True,due
P22-131120,Amber,Terry,305-49-9066,1,89,2013-01-29 06:26:43,True,564-08-7945,BP22-11861,,,,,,,Creatinine,,,,True,due
P22-131120,Amber,Terry,305-49-9066,1,89,2013-01-29 06:26:43,True,564-08-7945,BP22-11861,,,,,,,Urea,,,,True,due
P22-131120,Amber,Terry,305-49-9066,1,89,2013-01-29 06:26:43,True,564-08-7945,BP22-11861,,,,,,,Na-,,,,True,due
P22-131120,Amber,Terry,305-49-9066,1,89,2013-01-29 06:26:43,True,564-08-7945,BP22-11861,,,,,,,Cl-,,,,True,due
P22-110889,Michael,Francis,436-26-3941,1,67,1979-11-09 15:32:56,False,240-63-2518,DBS22-25449,,,,,,,EID,,,,True,due
P22-27583,Michelle,Hall,638-17-7406,2,32,2005-05-21 08:09:28,True,383-71-0564,WB22-11620,,,,,,,HIV,,,,True,due
P22-164120,Christian,Silva,804-07-3656,2,49,1997-03-02 03:48:39,False,858-29-3991,DBS22-25501,,,,,,,EID,,,,True,due
P22-05998,Zachary,Clark,482-28-2658,1,19,1983-11-16 18:03:44,True,277-91-8989,BP22-11896,,,,,,,EID,,,,True,due
P22-05998,Zachary,Clark,482-28-2658,1,19,1983-11-16 18:03:44,True,277-91-8989,BP22-11896,,,,,,,Na-,,,,True,due
P22-05998,Zachary,Clark,482-28-2658,1,19,1983-11-16 18:03:44,True,277-91-8989,BP22-11896,,,,,,,Urea,,,,True,due
P22-05998,Zachary,Clark,482-28-2658,1,19,1983-11-16 18:03:44,True,277-91-8989,BP22-11896,,,,,,,K+,,,,True,due
P22-05998,Zachary,Clark,482-28-2658,1,19,1983-11-16 18:03:44,True,277-91-8989,BP22-11896,,,,,,,Creatinine,,,,True,due
P22-05998,Zachary,Clark,482-28-2658,1,19,1983-11-16 18:03:44,True,277-91-8989,BP22-11896,,,,,,,Cl-,,,,True,due
P22-154721,Alison,Hoffman,184-88-1385,2,17,1998-03-26 18:23:55,True,018-88-4027,DBS22-25536,,,,,,,EID,,,,True,due
P22-160351,William,Lopez,162-76-8267,3,17,1975-09-14 22:12:21,False,834-29-6067,BP22-11912,,,,,,,Cl-,,,,True,due
P22-160351,William,Lopez,162-76-8267,3,17,1975-09-14 22:12:21,False,834-29-6067,BP22-11912,,,,,,,Urea,,,,True,due
P22-160351,William,Lopez,162-76-8267,3,17,1975-09-14 22:12:21,False,834-29-6067,BP22-11912,,,,,,,Creatinine,,,,True,due
P22-160351,William,Lopez,162-76-8267,3,17,1975-09-14 22:12:21,False,834-29-6067,BP22-11912,,,,,,,Na-,,,,True,due
P22-160351,William,Lopez,162-76-8267,3,17,1975-09-14 22:12:21,False,834-29-6067,BP22-11912,,,,,,,HIV,,,,True,due
P22-160351,William,Lopez,162-76-8267,3,17,1975-09-14 22:12:21,False,834-29-6067,BP22-11912,,,,,,,K+,,,,True,due
P22-169576,Anthony,Gray,492-16-6639,2,31,1986-11-20 01:27:41,False,402-52-7397,DBS22-25578,,,,,,,EID,,,,True,due
P22-89854,Glen,Dean,875-98-5699,1,63,2002-02-28 10:25:56,True,880-40-7708,WB22-11664,,,,,,,HGB,,,,True,due
P22-89854,Glen,Dean,875-98-5699,1,63,2002-02-28 10:25:56,True,880-40-7708,WB22-11664,,,,,,,WBC,,,,True,due
P22-89854,Glen,Dean,875-98-5699,1,63,2002-02-28 10:25:56,True,880-40-7708,WB22-11664,,,,,,,RBC,,,,True,due
P22-209755,Robert,Parker,556-23-0950,1,6,2021-01-20 10:50:07,True,871-62-4536,DBS22-25607,,,,,,,EID,,,,True,due
P22-106848,Thomas,Rodriguez,345-14-4070,3,74,2001-07-05 15:14:12,True,098-34-3168,WB22-11667,,,,,,,Na-,,,,True,due
P22-106848,Thomas,Rodriguez,345-14-4070,3,74,2001-07-05 15:14:12,True,098-34-3168,WB22-11667,,,,,,,Urea,,,,True,due
P22-106848,Thomas,Rodriguez,345-14-4070,3,74,2001-07-05 15:14:12,True,098-34-3168,WB22-11667,,,,,,,Creatinine,,,,True,due
P22-106848,Thomas,Rodriguez,345-14-4070,3,74,2001-07-05 15:14:12,True,098-34-3168,WB22-11667,,,,,,,K+,,,,True,due
P22-106848,Thomas,Rodriguez,345-14-4070,3,74,2001-07-05 15:14:12,True,098-34-3168,WB22-11667,,,,,,,Cl-,,,,True,due
P22-22819,Tracey,Finley,704-49-6969,1,62,2008-12-05 05:30:34,False,608-95-4213,DBS22-25650,,,,,,,EID,,,,True,due
P22-144966,Anthony,Holder,212-43-1553,2,53,1978-07-08 15:36:52,False,320-80-1284,BP22-11965,,,,,,,HGB,,,,True,due
P22-144966,Anthony,Holder,212-43-1553,2,53,1978-07-08 15:36:52,False,320-80-1284,BP22-11965,,,,,,,HIV,,,,True,due
P22-144966,Anthony,Holder,212-43-1553,2,53,1978-07-08 15:36:52,False,320-80-1284,BP22-11965,,,,,,,WBC,,,,True,due
P22-144966,Anthony,Holder,212-43-1553,2,53,1978-07-08 15:36:52,False,320-80-1284,BP22-11965,,,,,,,RBC,,,,True,due
P22-12212,Kenneth,Perez,300-07-6743,3,47,1992-11-01 18:48:02,False,382-11-3239,DBS22-25693,,,,,,,EID,,,,True,due
P22-12212,Kenneth,Perez,300-07-6743,3,47,1992-11-01 18:48:02,False,382-11-3239,WB22-11713,,,,,,,WBC,,,,True,due
P22-12212,Kenneth,Perez,300-07-6743,3,47,1992-11-01 18:48:02,False,382-11-3239,WB22-11713,,,,,,,HGB,,,,True,due
P22-12212,Kenneth,Perez,300-07-6743,3,47,1992-11-01 18:48:02,False,382-11-3239,WB22-11713,,,,,,,RBC,,,,True,due
P22-10220,Joshua,Mason,309-89-0477,2,69,1991-08-21 09:23:29,True,725-93-8586,DBS22-25699,,,,,,,EID,,,,True,due
P22-148778,Monique,Lewis,085-42-6911,1,37,2014-01-07 17:13:58,True,824-04-7047,DBS22-25707,,,,,,,EID,,,,True,due
P22-09308,Mark,Zimmerman,674-38-3364,1,3,2012-05-28 11:28:19,False,235-43-4097,WB22-11720,,,,,,,HIV,,,,True,due
P22-194604,Christopher,Mueller,495-22-8356,1,41,2006-06-11 22:01:32,True,846-36-3888,BP22-11997,,,,,,,Creatinine,,,,True,due
P22-194604,Christopher,Mueller,495-22-8356,1,41,2006-06-11 22:01:32,True,846-36-3888,BP22-11997,,,,,,,Na-,,,,True,due
P22-194604,Christopher,Mueller,495-22-8356,1,41,2006-06-11 22:01:32,True,846-36-3888,BP22-11997,,,,,,,EID,,,,True,due
P22-194604,Christopher,Mueller,495-22-8356,1,41,2006-06-11 22:01:32,True,846-36-3888,BP22-11997,,,,,,,Urea,,,,True,due
P22-194604,Christopher,Mueller,495-22-8356,1,41,2006-06-11 22:01:32,True,846-36-3888,BP22-11997,,,,,,,K+,,,,True,due
P22-194604,Christopher,Mueller,495-22-8356,1,41,2006-06-11 22:01:32,True,846-36-3888,BP22-11997,,,,,,,Cl-,,,,True,due
P22-18053,Justin,Garcia,241-14-7051,1,6,2008-04-21 09:50:24,False,317-34-1181,BP22-11823,,,,,,,Urea,,,,True,due
P22-18053,Justin,Garcia,241-14-7051,1,6,2008-04-21 09:50:24,False,317-34-1181,BP22-11823,,,,,,,Na-,,,,True,due
P22-18053,Justin,Garcia,241-14-7051,1,6,2008-04-21 09:50:24,False,317-34-1181,BP22-11823,,,,,,,Creatinine,,,,True,due
P22-18053,Justin,Garcia,241-14-7051,1,6,2008-04-21 09:50:24,False,317-34-1181,BP22-11823,,,,,,,K+,,,,True,due
P22-18053,Justin,Garcia,241-14-7051,1,6,2008-04-21 09:50:24,False,317-34-1181,BP22-11823,,,,,,,Cl-,,,,True,due
P22-05384,Jerry,Hernandez,362-67-8711,3,69,1981-12-04 15:50:19,False,812-45-9558,BP22-11836,,,,,,,WBC,,,,True,due
P22-05384,Jerry,Hernandez,362-67-8711,3,69,1981-12-04 15:50:19,False,812-45-9558,BP22-11836,,,,,,,RBC,,,,True,due
P22-05384,Jerry,Hernandez,362-67-8711,3,69,1981-12-04 15:50:19,False,812-45-9558,BP22-11836,,,,,,,HGB,,,,True,due
P22-136814,Steven,Richards,016-27-0809,3,76,2011-09-10 03:19:04,True,390-91-6634,DBS22-25409,,,,,,,EID,,,,True,due
P22-158321,Lisa,Weaver,210-50-8262,1,21,2011-12-17 09:16:48,True,303-91-7927,DBS22-25446,,,,,,,EID,,,,True,due
P22-204604,Lisa,Miller,740-32-8723,1,64,1987-08-27 13:55:51,True,036-80-9539,DBS22-25622,,,,,,,EID,,,,True,due
